EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
koapoyaranss;poliitika;juhtuma;džässiluulekogu;number;vihjama;müütei;rääkima;sõjaliselt
pärgament;tüpoloogiliselt;inimene;eKoolikune;fail;luule;lillemees;omamoodi;käigus
psühhoanalüüsiliin;pood;kirjutama;kuidagiviisi;loss;vaetuma;luule;luule;vene
Frodism;kirjanik;rida;põhieesmärk;algobjekt;kaja;neljakuju;kirjutama;võib-olla
pahdiin;jämedus;töötama;pealkiri;signaal;olemine;kuhjama;Laulasmaavanem;eesti
psühhiaatria;aju;ilme;ülikooliaegne;andmed;kuue;piiblikeeld;kuidagiviisi;üritama
sümpoosion;müstiline;vormiproov;spordivastane;neeger;riivama;korraks;näidend;traktor
spordivõistlus;Kirjanik;terviseprobleem;nelist;sure;paar-kolm;maagilisem;ütlema;kujutama
täiendus;mäng;plaan;kanspekteerima;meeter;jutukogu;aasta;sõna;maalikunstnik
vähemtähtis;maa;ootama;bändimees;termin;rahvas;siia-sinna;näiteks;kuskilt
õnneosa;lapsendamisstaar;ajurakk;maagilisem;roll;viis;alle;luulevihik;varem
elluäratamine;aasta;figureerima;seletamatu;funktsioon;hariv;kuus;kümme;uuesti
Cream;visuaalne;karvakera;märgatavalt;sell;unilokk;õnnestuma;nii-öelda;tuntud
sihanalysis;kohendus;ehitama;kiiremini;aim;kümme;Kloogaranda;saatetekst;lihtsalt
mitmetähenduslik;sport;vool;kodulehekülg;diskursus;lugeja;seitsmes;jälle;viis
võimalik;Bertinoro;kaaluma;teisipäev;tset;ülesanne;viiendik;Tammsaare;sport
päevik;teooria;organisatsioon;meeldiv;seen;seitsmes;naljategemine;kahekümneviieka;Kirjanik
psühhoanalüüs;marsruuttaksos;looma;väitma;legend;viisakasti;koapoyaranss;lugu;kirjandusilm
spordimaailm;hingeelu;koht;piiritlema;andma;laulma;ülejäänud;kolm;tulemus
õlakotitäis;väljendama;kuulma;üldse;vorm;Göte;julge;õnnestuma;voodi
polifoonilisus;kell;vettpidav;naiselik;kodu;mõtisklema;ideerima;kuju;põhjus
julgeolekujõud;jama;rõvedus;lõppema;detail;tervist;märksõna;lõpp;jõud
Keila-Joa;tundma;trükis;tegelikult;eemale;lapsendamisstaar;kohtama;neljakohaline;hästi
rütmijoon;trummiõpetaja;lahendama;rütmijoon;ealine;alle;saatetekst;ükskord;lugeja
seletusjõuline;küsimus;esimene;vabamüürlane;mark;Vadi;luuletaja;lugeja;suhteliselt
üllatus;muinasjutt;üürnik;lapsendamisstaar;probleem;ärkama;roobima;Viivika;Loog
Ristikivipäevik;koht;algobjekt;tabupäev;kontekst;neljas;troofia;ilusaim;vool
põhimõtteliselt;psühhoanalüüs;näitleja;eurooppel;automark;vibu;tegelane;meeskond;kuju
Metkordiama;rääkimine;õige;ääretult;kell;Urmas;arvama;kodulehekülg;vajalik
nishiprojekt;mittevahetus;protsess;näiliselt;vastav;kõnelema;pahdiin;mängima;öö
tänavapilt;eeskuju;põhjus;kergemini;realist;jooma;kiiremini;kuskilt;võimalik
rämedus;osa;sügis;muinasjutt;reflekteeriv;Savisaar;elu;ülehomme;Martin
humanitaardiskurs;Ristikivipäevik;vihik;jälgima;pain;naine;ilukirjanduslik;hästi;2009
Fradiste;kultuurikiht;kodulehekülg;käituma;muster;luuletaja;õnneks;väga-väga;12
üldarusaam;kool;ilukirjanduslik;päevikuperiood;homme;õnneosa;kutsuma;näitleja;valmis
kordusmotiiv;Laulasmaavanem;põhimõtteliselt;järk-järgult;reaalne;Valdo;näitama;mõtlema;tekst
tüpoloogiliselt;maagiline;Bobuaar;tulbiinspektsioon;simultaan;tabupäev;leiutis;Omaan;22
kodulehekülg;ostma;mootor;takkajärgi;tore;Madis;tantsima;Kõivu;Arne
feminism;ronima;lugeja;nähtus;võimalik;muru;sebima;pikkus;siia-sinna
kaleidoskoop;mõtisklema;intervjueerima;igatpidi;näiteks;arvama;motiveerima;Sõmer;nii-öelda
süstemaatiline;padi;tulemus;nishiprojekt;arvuti;nimi;vormiproov;Tõnis;Põhja-Ameerika
arvutileht;jalakäija;liikumine;raadio;masu;naljategemine;raamatururu;saabanema;meedia
küsimus;maalikunstnik;;spordikauge;asi;Janek;vabamüürlane;õudma;klikk
simultaan;tervisebaar;paar-kolm;ürgEmbro;kindel;lõpuks;viisakalt;debüütromaan;vähe-haaval
tõrjemaagiline;sulgema;rütmistruktuur;eraldi;aed;samamoodi;mängima;unenägu;tasu
spordikauge;psühhiaatria;spordivõistlus;ekskursioon;auto;rühm;ilusaim;geniaalne;legend
minimalistlik;august;torkama;ometigi;taevas;ronima;taevas;pealkiri;1750
tulbisort;lill;puu;lõbustama;kurv;armuvalu;antiikne;Estonian;maal
toidupood;tõmmine;Savisaar;eemale;traktor;tapuke;väike;Liit;1001
