EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elektronmuusik;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
Sliformaats;kell;internet;kriitiline;filter;raadiosaade;täna;raadiosaade;töötama
industriaalrokk;film;ootama;sõidutama;number;rahvusringhääling;raadiojaam;raadiokuulaja;viis
low-bay;komb;Rajasaar;jaanipäev;point;Raadio;Kuulo;raadio;USA
Remodede;19;räppar;Mektressey;the;hommikusaade;raadiokuulaja;Raadio;kohtuma
Mekstressay;rock;küsimus;Piksis;int;uudis;kuulaja;Siim;tundma
Merivoo-Parro;point;;juubelikontsert;tool;kõlama;varsti;satelliidimeister;the
Taksofonioteremin;muusika;jäähall;näide;artist;kaasa;kuulama;rahvusringhääling;rahu
Tolginghetsia;keha;saade;juubelipiletimäng;of;laululooja;pääsema;striimima;hindu
sarnantiinsant;ratas;telefoninumber;argipäev;partner;jooksukett;kohtuma;hommikusaade;99
check-check-check;islayksandei;ratas;tegutsema;check-check-check;rääkima;rääkima;kellraadio;Hanna
baptepresson;baptepresson;juhtuma;üldse;roll;kuuluvustaja;minut;kosmoselend;20
massikommunikatsioon;mäng;äpp;tegelikult;drive;korraks;maailmapäev;lemmiklaul;aeg
nantiinsementifiv;indo;võimalik;raadio;sent;kuulama;ohver;kõlama;check-paar
noortööbretmoorin;sõber;viimane;tsitruskaart;in;sordia;nägema;Kuulo;eesti
võimalik;vanaema;esmaeeter;lõppema;post;sõnumikeskus;lõpetama;võtma;sõnum
neurorock;kultuur;uudistama;tütarlaps;screen;sõidutama;loomulikult;kuulaja;käsk
üheskoos;karu;ristuma;kombikraist;printima;tund;lemmiklaul;kaasa;hästi
monotoonsus;lõpp;huvitav;märskneljas;kodu;varsti;jätkuma;sõidutama;võimalik
tsitruskaart;www;kuulmine;vanusemuusika;kell;tellitama;muusikanõunik;sõnumikeskus;Võru
üllatus;kevad;kosmos;sõnumikeskus;A;nutikas;ootama;noortööbretmoorin;Richards
jõulukink;aasta;Kristus;põhinema;homme;massikommunikatsioon;rahvusringhääling;viimane;kolmekümnes
tõusma;linn;ropafe;saatma;lava;tempo;massikommunikatsioon;Rajasaar;12
põhimõtteliselt;kartul;Saksamaa;kolmapäeviti;tore;telelavastus;kiirem;kontsert;Marie
järjekord;in;kordus;Taksofonioteremin;võimalik;kiire;elu;süntesaator;raha
talvejuhatus;Cafe;järjekord;väliseestlane;näiteks;täna;Nokey;vabavara;muusikaline
küsimus;;laite;lemmiklugu;asi;lihtsalt;kontsertõht;helilooja;Grant
check-paar;-st;tund;loosikastis;vajadus;äratama;maailm;uudis;56
kombigre;internet;reke;üheskoos;kindel;kaugusel;pööripäev;tellitama;leidma
vanusemuusika;ostma;kitarrist;esmaeeter;auto;sõnum;mahukam;südaöö;homme
eelmüük;koht;poiss;jõulukink;lord;maailmapäev;uudis;suurepärane;49
muusikanõukogu;int;haakkell;sõitma;check-paar;kohapeal;juubelipiletimäng;sõnajalaõis;A
järjepidevus;ropafe;hästi;kultuuriteade;leer;vanasti;sõnum;värskem;arvama
linnaruum;onu;kaader;täitsa;truck;parem;sou;lihtsalt;keha
kolleetrima;satelliidimeister;klikk;industriaalrokk;-st;kombikraist;mees;Triis;14
sordia;raadiojaam;horror;hävitusretk;teade;kontsertõht;ainus;täpsemalt;matma
Domelas;nõunik;kaver;noortööbretmoorin;App;kosmos;loodetavasti;eluteeviit;kaks
tähistamine;Soss;istuma;saabutillizai;depress;maarjake;eilne;massikommunikatsioon;2017
distituusis;lisa;garaaž;ilmselt;endo;mõtlema;telelavastus;Saaremets;lemmik
sõnumikeskus;uudis;muusikaauhind;veoauto;koosnema;vaba;küsima;Noorma;Piksis
vabavara;kevadtuur;intervjuu;täpsemalt;võimalus;võtmetegelane;arvama;Ene-Liis;2006
sõnajalaõis;rivi;kakao;söögiskilon;kombinatsioon;vanusemuusika;õnnelik;näide;leer
pööripäev;industriaalrokk;töötama;kosmoselend;dial;võimalus;vanusemuusika;jätkama;Noorma
pühapäeviti;küla;salvestama;tagaksimeten;vanem;satelliidimeister;mäletama;tulevik;mees
rahvusringhääling;küsimus;elektronmuusik;mõtlema;low-bay;kutsumine;väike;milleeniumivaheline;24
juubelipiletimäng;hea;jooksukett;elektriarve;eile;populaarne;uus;Johaad;2016
pimekäik;sõnumikeskus;kriitiline;kaugusel;parem;uus;populaarne;kindlasti;koht
kontsertõht;poiss;Richards;üürikorter;kujundus;huvitav;tulevik;taasalanud;Julia
jooksukett;tulemus;näiteks;maailmapäev;Gravity;www;tõusma;Tallinn;jaanipäev
American;rahvusringhääling;tunne;luigeliha;kindlasti;kodu;nädal;Aav;seitsmeteistkümnes
