EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;toimuma;ülejäänu;noorem;eestlane;inglisekeelne;maailmameistrivõistlus;võib-olla
võistlemine;lisa;võistlema;kägistama;test;Eesti;tõlkima;maailmarekordomanik;põhjus
võistlus;male;Uusorg;üldse;meeter;soome;keel;stardijärjekord;varem
veetakistus;aasta;võistleja;tegelikult;protokoll;Soome;kaitsma;võtma;raames
võistlusnaisekandmine;üritus;üritus;seitsmeteistaastane;world;tõlkima;Soome;võistlusnaisekandmine;eesti
põhimõtteliselt;hea;võistlusnaisekandmine;raadio;andma;kihvt;Eesti;raadio;tegelikult
lõpuprotokoll;tundma;kandma;ääretult;uss;Väike-Maarja;kihvt;võitja;riik
üritus;finišijoon;Ulrich;suveniirpudel;mark;kaasa;nimi;vaatama;võtma
maailmameistrivõistlus;osa;panema;jälgima;aspekt;panema;kaenal;loomulikult;abielu
naisekandmisjooks;võit;jooksutama;tütarlaps;male;lauskmaa;kägistama;võistlema;hästi
laadapäev;lõpp;osavõtja;veetakistus;reaalne;raames;maailmameister;hästi;plaanima
karikatuur;mark;käima;jooksutama;näiteks;Uusorg;kalo;naisekandmisjooks;kohtuma
võistkond;piisavalt;;ohtlikum;asi;keel;täna;näiteks;lõpp
võib-olla;kuma;Morgan;suurejooneline;raames;ala;kalka;õnnestuma;paar
melisatav;world;korraldama;kandmisstiil;inimene;kägistama;stardijärjekord;Uusorg;5
stardijärjekord;;jälgima;harrastama;paide;tiitel;sälk;ütlema;253
Moloksunda;championships;Euga;osavõtja;taas;Ojaste;vanem;tüdruk;kaal
Ambos;naisekandmisjooks;Birgit;mõtlema;vanem;maailmameistrivõistlus;vahen;tegelikult;20
naisekandmine;sünnipäev;eestlane;tegemine;distants;olnd;käring;kaasa;maa
Väike-Maarja;kisa;sünnipäev;stardijärjekord;parem;inglisekeelne;elama;lõpusirge;tüdruk
üldse;korraldama;võitja;laupäev;kindlasti;suveniirpudel;bergima;inglisekeelne;võistlus
üksinda;kaal;Eugen;täpselt;tingimus;nimi;maailmameistrivõistlus;võistlus;tundma
personaalarvuti;mõiste;nägema;maailmarekordomanik;seisma;tähendama;Mihkel;lõpp;näiteks
nägema;andma;võistkond;võistlusnaisekandmine;automaatselt;võtma;jube;lihtsalt;Morgan
raadio;vesi;inglisekeelne;stardipauk;start;käring;tegemine;Väike-Maarja;raha
kandmisstiil;trenn;kõrge;vanusepiirang;koorem;kohtuma;stuudio;soome;arvama
pilt;start;finišijoon;kaitsma;song;peenike;selg;läbima;mark
kõrge;tingimus;kägistama;üritus;kilo;vanem;eestlane;õnneks;mõtlema
kisa;mahakukkumine;ütlema;kahekordne;esimene;korv;võistkond;jälgima;aeg
üldiselt;auhind;arvama;tegelik;kaks;kisa;kaduma;eestlane;leidma
koorem;ohtlikum;järv;kaalupiirang;toimuma;kuma;tähendama;tõlkima;mees
jalg;jälgima;Margot;naisekandmisjooks;koguma;nutme;vaip;kindlasti;abikaasa
võistlema;253;võib-olla;kõrge;tooma;lehvima;koorem;võitleja;seitsmeteistaastane
asi;kaitsma;world;naisterahvas;keerulisem;stuudio;soome;osavõtja;Margo
stardipauk;55;kukkuma;eeldama;noor;rahvas;riik;Eesti;üldse
vanusepiirang;lõpuprotokoll;seisma;lõpusirge;nimi;võistkond;ütlema;raames;4000
rada;stardijoon;võitleja;jooksma;eelnev;vald;eeldama;ületama;30
kaalupiirang;kord;tähendama;nägema;üldiselt;meeter;stardipauk;finišijoon;natukene
selg;hoiatus;protokoll;Väike-Maarja;seitse;koperdama;valus;tiitel;suur
salarelv;seisma;uhke;abikaasa;mõiste;mismoodi;raames;naisekandmine;
inglisekeelne;täna;suurejooneline;keerulisem;valus;Mihkel;kuma;eesti;inglisekeelne
natukene;võistlusnaisekandmine;vesi;personaalarvuti;ütlema;Euga;Euga;kaks;kaks
lahel;harrastama;vöö;väiksem;kuiv;trenn;tase;spordiala;start
mõtlema;tüdruk;lõpuprotokoll;kerge;tegelema;paar;mismoodi;mahakukkumine;täpselt
male;distants;kaalupiirang;nutme;roller;tase;paide;jooksutama;natuke
natuke;leidma;tõlkima;reaalne;tegelik;naisterahvas;piisavalt;natukene;vöö
mahakukkumine;asi;lugema;tegelema;ala;kalo;nali;tegelema;noorem
naisterahvas;võtma;plaanima;abielu;no;kandma;sugu;Mihkel;kõrge
Euga;nägu;tegelema;praktiliselt;elama;laadapäev;lahe;lauskmaa;tegelema
