EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Daniilina;kuidagiviisi;;poeskäik;Daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;signaal;küljeline;argument;naljakas;Daniilina;näiteks;riik
lähiring;taar;Daniel;täidistraat;tool;koolilaps;emakeelne;kujutluspilt;pealegi
varuvõimalus;maa;mõtlema;Maarjamõisa;sign;nihkuma;lausa;mõtlema;liigutus
Niitriviaalne;lapselaps;taanieline;kiiremini;signaal;peasissekäik;pikiroobane;rääkima;mõnikümmend
kaldpõrand;tundma;puhuma;kolisema;noorem;huvitama;teadvustama;Jaans;sõnum
möödasõit;kartul;seanss;vaevumärgatavalt;evenema;ägestuma;manööverdama;võtma;ümbritsetud
üheskoos;koht;probleem;mehaaniline;king;näima;käre;meenutustess;uuesti
jõulukaart;kool;stanial;Muinas-Eesti;seen;tajutavalt;näitama;kirjutama;hästi
mõttepilt;jope;otsustama;meeldiv;inerts;haarama;nägema;Daniilina;käskima
Vaidiviiv;kapsas;tegelane;etteheitev;andma;kardin;tegelane;naabermaja;Läänemaa
üksainus;sõber;kujutluspilt;naiselik;vale;kujutlema;taanieline;algus;keskkool
tõusma;signaal;toon;lõppema;vorm;aastane;pimestatud;lapselaps;70
järjekord;mehaaniline;pingul;erivärviline;kodu;endamisi;põnevus;viimane;viis
äratundmine;;hääl;tegelikult;tord;esiklaps;nägu;taanieline;king
unelaul;kell;telefon;üldse;torm;kahvatu;huvitama;tuukripaber;nähtavalt
põnevus;jalutama;instinkt;koolilaps;signet;-te;julgema;pilt;lihtsalt
kujutluspilt;sirge;segane;käegalöömistunne;stanial;pikiroobane;kohtama;kõne;tasku
vinüülpõrand;ratas;argument;küpsetama;probleem;poiss;vaikima;antsema;varem
vererõhk;andma;võimatu;seisisem;kell;rääkima;pilk;Antsu;abielu
tööstusrajoon;lõpp;etteheitev;üldpalat;0;Taaniel;naljakas;Vanemuine;üritama
mälestus;kevad;vaatepunkt;Niitriviaalne;loopima;kuniks;Daniel;kirjeldama;mõtlema
unerütm;suruss;aken;tülitama;homme;keel;kujutlema;otsing;lõpetama
õhuruum;korras;teatama;olulisem;resident;korraks;kartul;tagantjärele;tundma
pikiroobane;käegalöömistunne;antsema;veidi;sadam;natuke;Peipsi;tegelikult;esmakordselt
pargipink;kujutluspilt;plaan;automaatne;otsing;nimi;lõpetama;juhtunu;kummardumine
tekstiosa;sulgema;tõrjuma;nälgima;näiteks;inimene;väike;natuke;millegipärast
kõndima;poiss;pudenema;üritama;lift;Daniil;korraga;tulemine;Maarjamõisa
vaatepunkt;osa;tiirutamine;viigipüks;asi;nägu;jope;Taaniel;homme
täielikult;aasta;idülliline;poeskäik;identiteet;seisisem;ema;õtlema;maanteeamet
tuukripaber;kasut;mõistatamine;lähiring;auto;tegelane;Talee;kaheksa;aeg
repressioon;ametnik;tumedalt;mõtlema;sein;sõbranna;alembois;sõitma;võib-olla
kõikumine;hingama;lapselaps;kujutlema;molekul;joonduma;sõbranna;jälle;tutvuma
ansus;mõõde;kõikumine;ainuüksi;alaline;tõsiselt;Pjotri;tahtmine;voodi
inerts;määr;nutma;rahvusriik;komme;mõistatamine;kostma;vanamoodne;tühi
hävimine;slaavi;identiteet;põitlema;habe;tüüp;märguanne;lahendus;täituma
eksotermiline;hoop;tüüp;näitama;uni;tutvuma;Kess;näitama;tugev
poeskäik;isa;ekraan;sõitma;nurk;astuma;järeltulija;pöörama;hein
Tartu;märk;vesi;nurmekunne;pois;mõtlema;kiiremini;kõrgemale;püüdma
sale;väljapääs;silitav;pargipink;automaatne;julgema;ettevaatlikult;kaks;selgitama
keevitamine;piisavalt;ootama;peasissekäik;blokk;teadvustama;huugama;täielikult;ühine
korrastatus;sukelduma;teeolu;mõnikümmend;veri;lähemale;aken;üheskoos;üldse
mineroloogia;tõusma;dett;avastama;signelt;ärganud;elama;nägu;pidevalt
autoregistrikeskus;haigla;üksainus;üheskoos;inimene;samm;raamatuvirna;Vaidiviiv;raha
sigaretituhk;kiirus;kuuletuma;lonkima;taas;käegalöömistunne;instinkt;idealiseeriv;kartus
liivasamma;laik;takistus;ägestuma;eksite;peeter;pidevalt;millegipärast;isur
õmmeldud;karus;auto;põime;võimalus;varsti;sõnum;sõbranna;möödasõit
kontsentratsioon;asjalik;naljakas;vaoshoitud;tasku;pilt;ekslema;üritama;sõda
lauatelefon;tõrkumine;tantsija;raadionupp;saamine;küsima;tunne;löömine;linnaosa
lõuapära;erivärviline;hingamissagedus;mehiselt;vanem;kutsuma;meenutustess;inimene;õlu
