EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vallamaja;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;täätama;lugemine;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täämine;raamatukogu;vähevõitu;realist;aegne;lugu;Hiiu;vahe
draamandus;lapselaps;raamat;jänes;asi;kogunesko;tôesti;kirjutama;kujundama
üllatus;koht;mõtlema;mõtlema;paks;lugu;vaatus;Hiiumaa;70
õpetussõnu;nõukogu;õpetamine;täitsa;mete;lugema;kirjahiiglane;vaatama;suhteliselt
põhiliselt;kool;rääkimine;järjest;passima;täätama;kirjas;Heinsoo;plaanima
käeõhtud;osa;õpetussõnu;sedaviisi;inimene;täämine;laisk;lasteraamat;hästi
mõistatus;rääkimine;õhtu;üteldima;taas;leid;päev;lugu;viis
kaust;aasta;kirjahiiglane;sedasi;armiline;sajand;lugemine;ütlema;Täht
sedaviisi;üteldima;kirjutama;tavaline;vanem;panema;raamat;hästi;äraarvamine
õpetamine;-tess;jääma;teide;iseekaan;vanavanem;kirjutatud;lõpuks;projektijuht
lapsepõlvemaa;klass;kuulma;täpselt;meel;draamandus;lõpuks;lugemine;Roberta
kriminarilinaalne;pett;mõte;sedamoodi;parem;tähele;rääkima;sedamoodi;ühine
lasteraamat;asi;väike;lapsepõlvemaa;uskuma;lünk;aeg;kuskile;seiman
tahvel;lasteraamat;sügis;põhiliselt;ari;jutt;täitsa;sõna;Paul
jäneseuut;;toimetaja;köeldama;ununema;kirjahiiglane;lasteraamat;lapsepõlvemaa;järjest
üteldima;jänes;koht;laisk;suhteliselt;tôesti;plaanima;rääkimine;mõtlema
koolipõlv;võimairima;puuduma;kirjahiiglane;uuem;täätma;äkki;täämine;aeg
raamand;valima;hiiu;laiskus;uus;lillepeenar;kirjutama;raamat;arvama
seletuskiri;Kokla;õpetaja;aniis;elu;meeldima;natukene;Huukja;vallamaja
Tehia;70;plaanima;koolipõlv;esimene;köeldama;ütlema;Kaaga;kirjutatud
aniis;töö;lugu;võimairima;kaks;üteldima;õhtu;viimane;natukene
pilt;väike;koolipõlv;sajand;meeldima;käeõhtud;hing;lehekülg;hiiu
esiti;hiidlane;materjal;kuskile;itu;tahvel;sajand;tähele;koht
itu;sõna;aeg;täitma;nimi;pude;Maidki;natukene;vähe
lugemine;plaanima;arvama;seletuskiri;projektijuht;kirjutatud;üteldima;toimetaja;
päev;pääl;köik;pääle;seiman;vaatama;tund;käima;tähele
rääkimine;leid;liimitama;kogunesko;ütlema;köik;draamandus;võitma;lubama
lehekülg;algus;nimi;viidik;paras;lugemine;aasta;sedaviisi;lobama
ennemini;äkki;leid;kirjutama;teide;õhtu;käik;mõtlema;Hiiumaa
tôesti;realist;iiri;rääkima;no;Maidki;mõte;koolipõlv;süda
Käär;armiline;projektijuht;süüdlane;elama;lasteraamat;iseekaan;meeldima;Siion
asi;ari;käima;päev;aeg;tei;käima;käeõhtud;esimene
lillepeenar;iiri;kuskile;plaanima;üteldima;äkki;pude;õhtu;kaks
selts;täitsa;valima;äraarvamine;lasteraamat;kirjas;rääkimine;algus;uus
Badegu;muuseum;Hiiumaa;kaugele;sõna;laiskus;vanavanem;kaugele;sõna
Hiiumaa;süüdlane;lillepeenar;jäneseuut;materjal;sedasi;sedasi;täätma;taas
meel;parem;sõna;plaanesing;pill;tund;taas;täpselt;puudu
viidik;lapsepõlvemaa;ütlema;ütlema;otsima;aeg;suhteliselt;küsima;õpetussõnu
natukene;sedasi;hing;süda;-tess;tunduma;arvama;täitsa;täpselt
matu;elama;jutt;lugemine;vahe;vaatus;sõna;Käär;suur
mõtlema;käima;kujundama;kriminarilinaalne;panema;passima;seletuskiri;kuulma;nõukogu
vallamaja;lugemine;vahe;uuem;koht;Tehia;pikk;tähendama;Aivar
raamatukogu;iseekaan;viimane;selts;laisk;lõpuks;sügis;õpetaja;õpetamine
kaas;inimene;segamine;kogubama;viis;hing;tarniline;mõte;kuskile
lihtsalt;paras;tähendama;korjama;vanavanem;kiip;asi;võimairima;uuem
sajand;projektijuht;töö;liimitama;valima;päev;tunduma;kujundama;Lili
jutt;uuem;kaks;ununema;võitma;Kaaga;vaatama;ühine;passima
huul;raamat;süda;viimane;eesti;pisistanadon;mõtlema;tänane;tahvel
