EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
Põhja-Queensla;härra;läänemeremaa;ristitütar;sort;kodumaa;reisima;austraallane;eesti
grafitt;vennapoeg;Austraalia;hoolitsema;seeder;reisima;austraallane;Austraalia;viis
võimalik;eestimaa;sagedamini;läänemeremaa;aim;reis;kaugel;eestlane;valmis
Linziin;maastik;eestimaa;meeldima;arm;austraalia;Austraalia;Eestimaa;käe-jalg
Rosiiniusam;farm;reisima;hormatsestama;andma;ärasõit;austraalia;võtma;kujutama
meeleliigutus;küla;reisija;küülikuküttimine;kodu;austraallane;kaugelt;Inglismaa;jõud
Thompson;aasta;eestlane;mõtlema;grafitt;reisija;ärasõit;kusagile;hästi
heakorralagedus;hoolitsema;väliseestlane;ühiselamu;unustama;läänemeremaa;läänemeremaa;vaatama;eestimaa
järelood;heakorralagedus;kuulma;veebidu;tore;rändama;reisija;Põhja-Queensla;uuesti
lüpsifarm;meeleliigutus;võib-olla;sõitma;esin;Austraalia;Melbournei;jõudma;mõtlema
päiksevann;hool;mõtlema;enamisteline;võimalik;kaugel;lähemal;rääkima;võimalik
jäneseküttimine;kips;Thompson;ärasõit;asi;eestlane;Sydney;austraalia;1927
tubakafarm;linn;kodumaa;täitsa;passima;teisiti;kodumaa;reisija;aeg
kivikivi;koht;vand;sagedamini;inimene;külastama;kusagile;välis;Mustamäe
mererand;niitütlema;suurem;väliseestlane;vihm;tihti;saabuma;külastama;paha
hormatsestama;tervis;;tavaline;igav;välis;reis;kaugel;XI
võib-olla;Mustamäe;tavaline;lasteaed;enamik;kanakasvataja;kanakasvatus;külaline;mees
veebidu;küülikuküttimine;kuuluma;igatsema;võimalus;ümbrus;kanakasvataja;ütlema;lihtsalt
telekas;jäneseküttimine;lendama;austraallane;oda;riik;käima;reisima;abielu
Parkman;andma;tegelema;veetma;meel;kavatsema;kahjuks;eestimaa;näol
ümbrus;puhkus;mererand;säilima;parem;kohann;Inglismaa;ärasõit;austraalia
kuurort;tuttav;elama;enamik;vend;eestimaa;jõudma;sõitma;vähene
lehtpuu;hea;nägema;mustamägi;vand;saabuma;ühesõnaga;lähemal;lendama
aimdus;võtma;metsatöö;tegelev;asuv;külaline;Kanada;maa;rajoon
piatuma;veebidu;äri;Rosiiniusam;elu;jällegi;pikk;otsetee;raha
metsatöö;asi;meri;eriliselt;park;Inglismaa;sõitma;lihtsalt;ühiskond
Inglismaa;Eestimaa;sissetulek;põhjalikult;kaks;härra;riik;vabanema;luba
lähemal;arst;mees;ristipoeg;napp;tarvitama;meri;jällegi;London
tagasivõtmine;hoolitsemine;jõudma;nägema;veda;sagedamini;võimalus;sünnikoht;leidma
ärasõit;läänemeremaa;võimalus;sünnikoht;meeldima;sooma;tihti;sissetulek;arvama
nägema;;säilima;sissetulek;nimi;kuuluma;sagedamini;puhkus;koht
võimalus;leidma;töö;ligemalt;eriliselt;kodakondsus;ümbrus;uuesti;park
Siidon;sünnikoht;teadma;ava;ava;elamine;lennuk;natukene;39
rändama;huvitav;majandus;teisiti;kuu;kutsetama;oda;suurem;ilm
kanakasvatus;härras;sugulane;otsetee;veetma;meeleliigutus;külastama;peatama;küla
läänemeremaa;igatsema;sailistama;käe-jalg;aimdus;asundus;sedavõrd;hästi;kõrv
asundus;kord;külastama;jäneseküttimine;ütlema;puhkus;päiksevann;rändama;natukene
linn;praegane;enamik;meeleliigutus;tegelema;sugulane;nägema;kahjuks;farmit
tervis;väike;1927;tegelema;elektoraat;võimalik;Põhja-Queensla;tegelema;eestlane
harvem;jumal;asuv;abielu;no;võimalus;ütlema;ühesõnaga;pikali
päev;Ludwig;küla;heakorralagedus;otsetee;vaatama;kodakondsus;käima;hoolitsemine
säilima;otsetee;lähemal;välis;elama;rahuland;praegane;kodumaa;tegelema
põhjalikult;töö;ütlema;päriselt;silp;arvama;härras;tähendama;Rootsi
arm;nägu;tarvitama;rääkima;aeg;raske;elu;otsima;harvem
kiitmine;rajoon;jutuajamine;suurepärane;võib-olla;Rootsi;London;rahuland;huvitav
täitmine;korraldama;huvitav;päev;harvem;käima;kohtama;läänemeremaa;Kanada
kodakondsus;meri;muutuma;küpsema;eksima;kusagile;lendama;Saavik;22
küülikuküttimine;tegelema;maksma;päiksevann;ilm;õpetlik;arvama;koht;jällegi
sailistama;Põhja-Queensla;kasvataja;järelood;suurem;lähemal;sünnikoht;kutsetama;kaks
