EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;pealkiri;üksikesineja;;muusikasaae;populaarmuusika;muusikasaae;mõrkim
itess;muusika;muusikalugu;seitsmekümnes;versus;muusikaliselt;vanamuusikatehnika;eikellegimaa;jätkama
fenonüüm;koht;lauljanna;hiljaaegu;vast;muusika;muusik;muusikalugu;kaunis
ülisensitiivne;super;hääl;pealkiri;artist;muusikaline;song;lauljanna;muusikaline
keelekasutus;mängija;inglise;sedalaadi;pass;muusikalugu;Singer;muusik;tundma
säilitusainekamakas;aasta;1997;kelmikalt;link;populaarmuusika;muusikaliselt;eesnimekaim;Ameerika
Esselling;mand;probleem;eesnimekaim;andma;muusik;muusikasaae;Eliisabet;tekst
tänavakohvik;münt;kontsert;väitma;vastavalt;song;Album;omamoodi;aeg
nurgeline;lõpp;Elizabeth;pooleldi;esse;laulja;muusikaline;hitimeister;lett
õeli-uli;esitaja;peategelane;üldse;probleem;kontsert;album;näiteks;mand
pillipark;säilitusainekamakas;alustama;põhinema;van;kitarrist;muusika;Liisab;eesti
poolsalaja;stiil;esinev;sooleksima;itess;Singer;bänd;nii-öelda;lõpetama
enam-vähem;abi;esitaja;tegelikult;näiteks;hollandlanna;muusikalugu;kõlama;muusika
vanamuusikatehnika;tundma;laulma;võrdlemisi;asi;bänd;hääl;Liisabe;mõtlema
populaarmuusika;paremini;väljend;toorkuulema;last;avatud;häälekam;populaarmuusika;jaanuarikuu
hüüatus;andma;võib-olla;lühiintervjuu;kindel;esse;kitarripill;võtma;üldse
näpuotsatäis;Luity;muusikaliselt;kaunikesti;til;Album;heliplaat;poplugu;last
põhiliselt;kogus;Esselling;näitav;In;eikellegimaa;kitarrist;süntesaator;alustama
heliplaat;armuma;nimetama;mittetäielik;inimene;heli;esitaja;liider;külg
särtsakas;;valima;tütarlapselik;java;toorkuulema;kõlaline;häälekam;99
vikerkaar;1998;elektrooniline;üldine;super;omamoodi;tänane;ütlema;Elizabeth
Esseling;kummaline;keelpill;võrdlema;tegevus;võõrkeel;artist;üksikesineja;tegijana
hoogsus;ostma;eikeek;ülisensitiivne;koosnema;vanamuusikatehnika;nimepidi;mängima;pass
teletups;grupp;võimalus;jänes;arvutus;esitaja;mee;soolodaam;ajal
volüüm;hea;seeria;salvestatud;võimalus;rokkansambel;kuuldud;vanamuusikatehnika;arvama
Bristol;poiss;sisaldama;saatma;mainima;hääl;inglise;superflööt;kuuekümnes
California;artist;koht;kuuekümnes;saavutama;mee;kusagilt;järgnema;pealegi
valgus;esitamine;eeter;ilmsesti;meel;eesti;autor;sooloettevõtmine;kujundamine
piinampemm;töö;Esselink;vanakraamioksjon;omama;tundmatu;eesnimekaim;parim;pealkiri
balannas;tiit;vanamuusikatehnika;meelsasti;parem;eranditult;rokkansambel;alustama;probleem
meelioningus;jänes;eesnimekaim;tegemine;kummaline;uusaegne;üldse;tegelikult;endiselt
kunsttükk;valima;kõnelema;siivselt;esitus;mänginud;eikellegimaa;pealkiri;nimepidi
võib-olla;olu;võtma;pealtkuuldud;minek;võhivõõrane;seitsmekümnes;pealiskiri;Birk
tütarlapselik;kitarrist;juhtuma;peategelane;nimetama;Ben;senine;samamoodi;tegelema
heli;superflööt;allikas;abimees;pala;eikeek;võõrkeel;kontsert;kõlama
Singrad;meelioningus;tütarlapselik;mõtlema;avatud;naine;ammendama;pealtkuuldud;artist
naiivsevõit;riistvara;aasta;meeletu;song;kõnelema;uusaegne;Ameerika;California
lühiintervjuu;toit;tõlkima;muusikaliselt;neius;nimi;eikeek;kusagilt;näiteks
elektrood;fenonüüm;viimane;samamoodi;sisaldama;koht;ütlema;õeli-uli;kirjeldama
muusika;tegelema;avatud;ülinenud;eeter;keelpill;pealkiri;endiselt;kaks
arvustus;rokkansambel;inimene;populaarmuusika;tollal;inglise;avatud;jätkama;salvestus
hunnikudesser;versus;lugu;fantaasiamänguline;esimene;van;mängima;hollandlanna;esimene
põhinema;nutama;soolema;sõrmitsema;elu;kusagilt;vaikne;inglise;kallama
soolodaam;kord;ess;mängima;kurjem;pop;mõnevõrra;mõeldud;link
naljasaade;eeter;õhutama;säilitusainekamakas;kaks;daam;lõpetama;kirjeldama;mängima
vanakraamioksjon;hiljaaegu;hipmeister;ilmselt;uht;möödanik;võimalus;esitaja;Bristol
uusaegne;volüüm;kahtlemata;täpselt;tooma;esitus;kõnelema;viimane;kostma
hämmastunud;nimeline;stiil;meelioningus;esmane;Elizabeth;õeli-uli;koosnema;vast
šokolaad;armikas;tekst;lõbune;parim;senine;nurgeline;hiljemalt;koht
sooleksima;Esselling;uusaegne;uusaegne;nimi;üksnes;jumalann;tegelema;pikk
