EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
Baden-Württembergi;keskhaigla;Mälberg;kõrgemapalgaline;register;sissemakse;ministeerium;keskhaigla;võib-olla
Lõuna-Osseetia;nõukogu;kuu;protsendiline;fail;kliinikum;valimisloosung;kokkuvõte;jätkama
häving;kultuur;leppima;pealkiri;top;arutama;hinnakiri;rääkima;ühiselt
Põhja-Kaukaasia;lõpp;suurenemine;seitsmetunnine;meetod;valitsemiskulutus;esindaja;viimane;eemaldama
võimalik;-st;valmima;liivakast;meeter;otsus;nõukogu;heakorrastustalg;töötaja
kontosüsteem;19;europarlament;pressiesindaja;summa;kokkulepe;sotsiaalminister;Riigipea;keha
kaasautoriõigus;õigus;manööver;lõppjärk;originaal;eelnõu;valitsemiskulutus;pealkiri;nähtust-kuuldus
filmitööstus;sotsiaalminister;arvama;nähtust-kuuldus;link;kokkuvõte;rahandusministeerium;võtma;liha
tõusma;usupropagandafilm;üksus;keskregister;olevam;valimisloosung;kokkuvõte;Päevakada;vahetama
väebaas;kandma;Pevkur;säästma;andma;nõukogupoolne;juuni;välisuudis;18
nõukogupoolne;ühistranspordiettevõte;nädal;šokeerivam;reaalselt;keskmine;haigekassa;kuuetunnine;lihtsalt
väeõppus;jaanuar;valimisprogramm;konkreetne;programm;mõistlik;valimisprogramm;Haapsalus;19
verelill;lisa;Mart;fantaasiafilm;aspekt;heakorrastustalg;tähtaeg;täna;nii-öelda
julgeolekupoliitika;töö;meetod;Päevakada;fakt;prognoos;korraldus;esimees;eelnõu
nähtust-kuuldus;kindlustuspoliitika;suurus;sotsiaalkriitiline;probleem;hüvitama;eelarve;hinnakiri;raames
ühistranspordiettevõte;hinnakiri;kuulma;erine;kontekst;ühisraha;sotsiaalministeerium;parim;USA
Princhers;kokkulepe;astuma;heakorrastustalg;Res;osapool;valitsus;Ameerika;uuesti
arendustegevus;suurus;oluline;eurotsoon;kell;panema;esimees;valimisprogramm;seaduslik
Aasjalik;tõusma;tulevane;koolilaps;vastav;korraldama;avaldus;nii-öelda;13
sotsiaalkriitiline;Res;Olev;uudistetoimetus;pension;ravijuht;paga;olukord;kuju
küsimus;andmebaas;tugevus;tegelikult;ide;ravimine;korraldaja;uus;vajalik
internetipank;kaasautoriõigus;Saluveer;meeldima;president;kahjutasu;planeerima;hääleseade;10
jõledam;kell;valmistama;ühiselt;ajutiselt;regionaalhaigla;sõnavõtt;ravijuht;riik
anestesioloogia;meede;hääleseade;regionaalhaigla;homme;vähendamine;aprill;näiteks;9
heakorrastustalg;kool;värk;välisinvestor;tore;ajutiselt;eelnõu;Eentalu-le;eesti
usaldusväärsem;seitsmetunnine;paik;keskmine;võimalik;pensionimaks;maksuamet;Eesti;lapspornotootja
motiveeritus;võrgustik;sõnavõtt;pärimusmuusika;esinumber;hinnakiri;kokkulepe;Lääs;Põhja-Eesti
põllumajandus;Ülikool;segama;regilaud;näiteks;soovija;ravijuht;töötu;seitsmetunnine
väärtpaber;maa-amet;luurelennuk;tänapäevane;arvuti;kõrgemapalgaline;uudistetoimetus;Tõnu;671
kõrgpunkt;Est;õnnestuma;kaheksatunnine;asi;muudatus;tingimus;otse;tegelikult
õudusfilm;maksuamet;Erikava;veidi;raames;eelarve;probleem;õhtu;43000
filmiajalugu;keha;;suurettevõtja;kriteerium;tänavu;infokandja;saadikurühm;Võrumaa
tõsivaheline;;ravimine;pelgalt;sadama;meeter;regionaalhaigla;kiiresti;õigus
žombifilm;seadma;arvuti;kehtima;motiveeritus;haigekassa;tulevane;sisu;21
failivahetussait;valima;ohtlik;tegutsev;protest;surm;58661;kaua;rahandusministeerium
tahkurannas;aasta;aus;saatma;meede;sotsiaalminister;raamatupidaja;Ringkonnakohus;suurendamine
palgakomponent;Tali;muretsema;lapspornotootja;patsient;nägema;tööpäev;Jaanus;võtma
tänapäevane;meetod;majandustõus;ööpäev;-st;kogunema;eile;jätkama;möödunud
usupropagandafilm;areng;liitumine;vähendama;teade;tund;kompanii;muinsuskaitsekonverents;kohtualus
lapspornotootja;internetipank;maks;vahend;inimene;teenus;poliitiline;sõna;õilis
regilaud;inimene;nõrgenema;pillisaade;maine;erakond;kaitseminister;Abhaasia;17519
Uus-Meremaa;ametnik;ookean;Rahvapartei;isemaks;kasulik;kriis;vähem;võimalik
valitsemiskulutus;register;kõrgele;näitama;vihm;liige;kahtlustama;Liit;NATO
Ida-Tallinn;teave;materjal;luurelennuk;arv;rahandusministeerium;muudatus;Haigekassa;viis
radioloogia;vesi;pill;näitav;igav;majanduspoliitika;kohustus;Aasjalik;8
pärimusmuusika;üleminek;avamine;hääleseade;tegevus;regulatsioon;liige;Rahvapartei;lõpp
Tartu;eelnõu;58661;rahandusministeerium;võimalus;tähtaeg;vähendamine;Ida-Tallinn;ülevaade
sellerikaat;süüdistus;küla;asekantsler;mainima;kahtlus;Haapsalus;pressiesindaja;suurus
valgus;november;paremik;haigekassa;mõistlik;pessimine;muinsuskaitsekonverents;foorum;teadus
