EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;sõiduautosoodustus;keerenditagisivaateline;;opositsioonierakond;valimiskulu;Riigikogu;riik
rahaeraldus;-st;austama;põhiettekandja;escort;Reformierakond;Reformierakond;Reformierakond;jätkama
multipolaarne;kultuur;lumekoristustöö;protsendiline;andmed;Eesti;rahastamisallikas;pressikonverents;õiguslik
võimalik;kontroll;vektoriline;viisanimekiri;vektoriline;omavalitsus;reformierakondlane;erakond;12
käibemaksupettus;õigus;talv;oluliselt;meetod;erakond;valimistegevus;Päevakada;hindu
katsioon;kell;eeter;hulgikütuseäri;meeter;eurosaadik;poliitiline;raadiouudis;eesti
Keerendilooming;graafikatriennaal;Lavrov;viisareziim;andma;valitsus;rahastamine;võtma;seadusemuudatus
põllumajandusmehhanism;maa;soodustus;Keerendilooming;vale;seadusemuudatus;opositsioonierakond;rahastamisallikas;jõud
põllumajanduslik;aasta;tänavu;hoolitsema;menu;valimistegevus;poliitika;valimiskulu;2003
seisundinõue;õiguskantsler;näitus;järjekindel;torm;maksma;tagatisraha;koduleht;õigus
põhimõtteliselt;töö;euro;naiselik;ring;Riigikogu;erakond;Otsmaa;vajalik
igapäevategevus;kohalik;likvideerimine;Päevakada;kontroll;soodustus;rahaeraldus;esitatud;reformierakondlane
kõrgetasemeline;meede;ärrituma;juriidiline;punkt;valimiskulu;valitsus;rahvusringhääling;lihtsalt
antseerimine;kokkulepe;erootiline;väitma;probleem;osapool;Tallinn;reformierakondlane;Paris
teehooldetöö;areng;eesti;üleüldse;kontekst;eesti;eesti;viimane;tundma
organisatoorne;internetiettevõte;varras;heanaaberlik;kell;kehtestamine;Eesti;rahasumma;võimalik
vedelkütus;kummaline;puhuma;tegutsema;vastav;majandusminister;majandusminister;otsetoetus;tasu
varimajandus;käibemaksupettus;aru;käibemaksupettus;president;rahaeraldus;rahasumma;juurdlus;öö
küsimus;lähtuma;ümar;allakukkumine;jaotus;Otsmaa;parteiraha;näiteks;raha
üleüldse;rahvusringhääling;valmima;Virtsu-Kuivastu;homme;kulutus;sotsiaaldemokraat;olukord;galerii
teehooldustöö;kampaania;tänane;jälgima;võimalik;riik;maksma;Toom;Moskva
sõnastus;kütus;lubatud;täiendav;sadam;kodakondsus;käibemaksupettus;ettepanek;külg
sõiduauto;parteiraha;internetiettevõte;tagasivaateline;näiteks;parteiraha;eurosaadik;nõus;14
vektoriline;määr;meetod;kehtima;lubatud;poliitiline;euro;Jüri;2012
escort;teehooldustöö;esimene;viisavaba;olemuslikult;osakaal;põhiseadus;tänane;sõiduautosoodustus
lennuõnnetus;hea;temperatuur;veidi;vajadus;toetama;juriidiliselt;tasu;põhjus
ID-kaart;andma;ajalugu;korrashoid;sadama;ettepanek;protsendiline;nii-öelda;kontroll
laevaliin;inimene;katsioon;eurosaadik;ressurss;sõidusoodustus;kampaania;jälle;võimaldama
keerenditagisivaateline;ametnik;režiim;vähendama;komme;sotsiaaldemokraat;sõltumatu;ütlema;möödunud
järelevalve;väljendama;tegevusluba;kujunemine;meede;põhiseadus;seadusemuudatus;Jõks;Jõks
väiketankla;meetod;-st;juriidiliselt;abstraktne;kokkulepe;majandus;põhiettekandja;muutus
põhitegevus;osa;sõnastus;meeskond;audit;tegevusluba;Vabaduse;tõstatama;pärastlõuna
rahvusringhääling;muudatus;öösel;Vabaduse;-st;Tallinn;põllumajandusminister;vaidlema;veebruar
sõidusoodustus;tõus;välispoliitika;üksikkandidaat;inimene;majandus;kütusekasutaja;kindlasti;Otsmaa
piletisoodustus;ettepanek;ID-kaart;arvestama;koduleht;viisanimekiri;omavalitsus;uus;elanik
õiguslik;kehtestamine;lugema;välismaalane;enamik;õiguslik;avalik;sõiduautosoodustus;sõiduk
põllumajandusmasin;kinnitus;registreerima;summaarselt;sada;tagatisraha;üksikkandidaat;Vabaduse;väljendama
põhimõttelimalt;tippametnik;häbiväärne;näitus;võimalus;sisseseadmine;peaminister;kommunikatsiooniminister;riiklik
Rohuküla-Heltermaa;kord;sisseseadmine;veebileht;graafik;rahastamisallikas;kehtestamine;õhtu;Avo
rahuarmastav;seletus;põhiseadus;samamoodi;teostatav;tasu;hulgikütuseäri;jätkama;homme
nägemus;maakoodeks;nägema;tegemine;seadmine;varimajandus;rahamaht;lahendama;Kivimäe
täiendav;hool;vanameister;laiendama;saavutama;protsendiline;otsus;Ojuland;2011
graafika;tagatisraha;teehooldusfirma;kajastama;saamine;aru;justiitsminister;majandusminister;teehooldusfirma
vaskuliinne;graafika;eksperimenteerima;saatas;vanem;väitma;välispoliitika;teehooldetöö;president
galerii;sõna;abstraktne;opositsioon;kontrollima;justiitsminister;audit;hädaolukord;Juta
Virtsu-Kuivastu;hoolitsema;varimajandus;rahvastikuregister;omama;otsetoetus;Hodorkovski;maksimaalselt;selgitama
teehooldusfirma;konflikt;põllumajandusminister;sooduskaar;kindlasti;lubatud;toetama;kõne;ilm
kontekst;aruanne;tõenäoliselt;tegevusluba;uskuma;terav;kütus;taanduma;lubatud
valimistegevus;režiim;automaatselt;vedelkütune;kummaline;ettekanne;riiklik;valitsus;suurendama
lumekoristustöö;eeter;antseerimine;teistmoodi;automaatselt;aruanne;õiguskantsler;teistmoodi;mõju
