EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;televiisor;saatejuht;number;rahvusringhääling;täna;hommikuprogramm;oss
läbimurdehitt;muusikavideo;muusikavideo;pimendiviidon;;harilik;lausa;raadiosagedus;riik
Tseemspondonsioon;film;energiaväli;klassikokkutulek;prints;ärkama;siinsamas;hommikusaade;töötama
Merivoo-Parro;teater;toimuv;maailmaaeg;artist;korraga;raadiomaja;võtma;eesti
palatherfekt;mäng;minut;näide;loga;uudistetoimetus;tuuritama;rääkima;vene
pessidendiaakas;muusika;elektriarve;läbimurdehitt;ell;äsja;eile;saatejuht;viis
kontiinium;kell;ootama;raadivahe;hull;ajakeeris;kuulama;rahvusringhääling;USA
kantrimuusika;sõber;inimene;lemmikfinaal;sell;bana;elu;imeline;lihtsalt
biohättika;joacht;muusikamaitse;ajakeeris;talletatud;tuuritama;vaheldusrikkalt;püsti;uuesti
katsioon;energiaväli;kaugusel;hiljutisem;seen;kulgema;ärkvel;väga-väga;kohtuma
monotoonsus;draamarändur;kõrvaklapp;T-särk;andma;siinsamas;lemmik;Jaago;ligema
klubimuusika;karu;kõndima;üleüldse;vale;kaasaegne;jätkuma;eksklusiivintervjuu;tonn
võistlus;net;kuulma;lohutusauhind;vorm;eile;nüüdne;uuenema;vahva
võistlustulu;19;vahehommik;raadiopaid;kodu;samm;äkki;Võiatoor;12
tunnusmeloodia;visuaalne;nägema;tutvustama;ring;kiiresti;õnnestuma;kuskile;Manchester
tõusma;liige;aktsioon;meeldiv;programm;samamoodi;muusika;uudis;Youtube
põhimõtteliselt;risk;telefon;väitma;soon;rääkima;muusikamaitse;raadivahe;paha
pääsküla;kool;Merivoo-Parro;klassipilt;punkt;tele;kuskile;kõlama;20
pillivõistlustull;koht;saatetund;tegutsema;igave;minut;kohtuma;laadigaks;kolmapäevane
podcan;grupp;emotsioon;meeldima;kell;hoidma;ootama;Riivire;vahetama
hiphop;uudis;hetkeolukord;raadiosagedus;music;tunnusmeloodia;saatejuht;koduleht;möödunud
kaldkriip;lõpp;õhk;lõppema;homme;senine;kiirustama;kuulaja;lõpetama
T-särk;Tseemspondonsioon;aegruum;argipäev;lava;endiselt;ohe;muusikavideo;veebruar
Võiatoor;hoog;uuenema;hetkeolukord;seoses;panema;uudistetoimetus;otse-eeter;muusika
küsimus;lisa;äpp;kaldkriip;tore;lemmikfinaal;nägema;Aaviksoo;vajalik
üleüldse;Facebook;Raivo;tegelikult;yks;kuskile;minut;näide;klubi
mälestus;küsimus;metroo;üldse;näiteks;saatejuht;tutvustama;Raivo;Luik
Larikkim;tänama;programm;eksklusiivintervjuu;lift;kuulama;valmima;äratama;mõtlema
McGregor;poiss;äratuskell;kahetunnine;asi;hetkeolukord;senine;vinüülriiul;18
raadium;linn;kuskile;uudistetoimetus;raames;kaugusel;loodetavasti;suurepärane;neljapäev
Fufayters;haavama;suureväli;uudseinspond;vajadus;uuenema;lõpetama;jätkama;karjäär
draamarändur;buss;otse-eeter;tütarlaps;risk;hõivama;maailmaaeg;käima;tagama
kõndima;aasta;maagiline;keeesseerima;auto;reisin;ajakeeris;Nukits;aeg
raadiosagedus;areng;võimalus;bändikaaslane;seals;telefonikõne;mäletama;muideks;igave
pimendiviidon;Laane;lõpetama;aadress;E;sisenen;Maarja;mängima;näiteks
poolnaljatamine;tulemus;veegolulinen;saatetund;sein;kutsumine;hetkeolukord;uuem;kolmapäev
gümnaasium;hea;elutee;lükkamine;kodune;taaskohtumine;jälle;südaöö;22
Spectre;Conor;Jaago;raadio;objektiivne;viimane;kahetunnine;kiirustama;L
lastekirjandus;võit;raamatukogu;kuueteistaastane;abiturient;lugema;hiljutisem;hetkeolukord;leidma
ajakeeris;mälestus;Maarja;sõitma;inimene;tähelepanu;hääl;värskelt;arvama
muusikaäri;juskui;kaamera;ehtlema;paide;tihti;vene;läbimurdehitt;homme
Youtube;osa;osa;üldine;metall;kodulinn;rohima;Raadi;kivi
klassikokkutulek;hommik;Youtube;kuupäev;App;võimalus;soon;vaja;alustama
rongiratas;lemmikfinaal;elukvaliteet;rongiratas;koduleht;suurepärane;tele;kahetunnine;21
koidusaade;metall;keskus;mõtlema;buss;maailm;arvama;ragisema;2014
rahvusringhääling;näitleja;lükkamine;veegolulinen;ekstreem;parim;kaasaegne;Vanemuine;mees
veegolulinen;karjäär;näitleja;saatma;pind;elu;uus;lõpp;lemmik
Tartu;energia;kontsert;muusikamaitse;mets;hommik;rahvas;võitma;2015
aegruum;www;laine;laadigaks;võimalus;nädal;õnn;vähem;otse-eeter
