EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;vaimusilm;kauaks;maaparandaja;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;mismoodi;mullavall;Emajõgi;kuskilt
katkongender;kool;kuulma;kattematerjal;meeter;kohake;põhjabrigaa;põllumaa;korralikult
trasseeria;tõitjaleebik;perspektiiv;jaanipäev;funktsioon;veehoidla;aardla;vaatama;valmis
Ülenurm;maantee;õhk;kuupmeeter;objekt;mõte;maaparandaja;Maa;Maa
majand;hoone;mõõt;tegelikult;kompleks;mullamas;lähenema;ehitaja;kõrv
raudteelaad;ronima;suur;tegutsema;pump;Eesti;maantee;rääkima;aeg
õppe-katse;kantmeeter;uurima;keskmine;dele;teinekord;sadamasaar;näiteks;iseloomulik
liivapõhiidee;individuaalkäsutus;vesi;jälgima;seen;põllumaa;ekskavaator;jõudma;tundma
terastraat;hea;õppe-katse;veidigi;andma;kaugele;maaparandustöö;maapõud;tonn
põhjavesi;aasta;märkima;koolipink;vale;läbitama;paisjärv;põld;pikkus
juurdevoolukanaline;koht;ehitus;pumbajaam;reaalne;vahemasin;sajahobujõuline;läbitama;kivi
põllumajandus;;lähenema;nälgima;spetsialist;raskesti;ülejas;jätkuma;objekt
drastiline;osa;spetsialist;vahemasin;ana;nägema;kuskilt;pillirooniid;traktor
põhiliselt;andma;plaan;näitama;näiteks;lähenema;raskesti;paisjärv;jaanipäev
paisjärv;sulgema;tõmbama;veetase;saavutus;teleäkk;liivapõhiidee;tundma;tasku
mullamas;taimestik;aasta;jalamees;asi;Tiltron;kohake;ütlema;hästi
sadamasaar;tekkimine;maantee;juubeliaasta;eem;võimeline;pikk;juhistaaž;Võru
linttraktor;pumbajaam;kasvama;julgemini;traktor;juurdevool;mullane;pöörama;püüdma
vaimusilm;hoolitsema;lihtne;raskesti;labidame;Võru;horisont;tõmbama;Ülenurm
mullavall;kallas;tegutsema;tavaline;purema;kuskilt;tõitjaleebik;tegelikult;üleolema
raudvarras;kõrgemal;pikk;pisihaav;regulaator;hektar;esivälja;hästi;lendama
teleäkk;kevad;paari-kolm;ülejas;isevool;sajahobujõuline;helitehnik;hoone;raha
plastikkilelint;vesi;saepurus;sajahobujõuline;vihm;tundunud;veidigi;jõekäänud;ühesugune
Tartu;poiss;iseloomulik;mürisema;tasku;horisont;juurika;maantee;Paul
suutäis;töö;paik;ilmselt;ekskavaator;juubelimasin;turg;saaja;kaugele
lõunapoolne;pikkus;ühesugune;õppe-katse;automaatselt;pöörama;emajõgi;tegutsema;kaks
vulkus;tänama;jätkuma;kolme-neli;koorem;jõekäänud;põhjapoolne;kõrgemal;uus
horisont;töötama;linnulaul;täpselt;selge;ekspluateerima;läbitama;viimane;rahvas
kõrgemal;pump;funktsioon;koristama;uuem;pikkus;trasseeria;valmis;purema
juhistaaž;regulaator;maaparandustöö;esivälja;uus;voolama;raudvarras;paari-kolm;langus
individuaalkäsutus;filter;pilt;taimestik;tollal;perspektiiv;vana;kuskilt;mees
lennulend;maaparandustöö;praktiline;põhiliselt;kaks;poolteist;lähemale;kaasa;üldiselt
buldooser;jälg;plastikkilelint;purjejaht;noor;kimbutama;Tiltron;jooma;ühesõnaga
rauabakter;jälgima;põllumaa;vähem;ava;panema;jõekäänud;võsa;600
radikas;vahetus;traktor;tähtsam;liikuma;vilumus;liikuma;uus;Tartu
sajahobujõuline;jooma;kilomeeter;vastane;üldiselt;tund;turbamaa;vähem;koht
mood;ala;näiteks;erile;seitse;olukord;saareke;kasvama;pink
vastupanu;kogus;kool;kuum;linttraktor;iseloomulik;kantmeeter;kaugele;maja
tselluloos;tahtmine;juurdevoolukanaline;vesiliivas;projekt;pisihaav;lõunapoolne;jalamees;kraavihall
killustik;mõõt;tulevik;jahtklubi;ütlema;maja;pöörama;ühesõnaga;100
võimeline;asi;rääkima;lähemale;tunduvalt;purjejaht;ehitus;algus;kolme-neli
jahtkima;vana;küllaltki;egas;eriline;supelrand;Ülenurm;tööst;jahtkima
pinnavesi;voolama;läbitama;kohake;vastane;kuupmeeter;Tartu;suur;põllumajandus
nägema;mootor;seitse;veehoidla;aeglane;drastiliselt;pisihaav;õppe-katse;ilm
kolmkümmend-meelne;lennulend;hektar;tulevik;asuma;plaan;Eesti;täis;liha
pumbajaam;kord;tähtsam;kõrge;ala;stuudio;hektar;mootor;projekt
pilt;väike;kaugele;nägema;kolm;uurima;linnarahvas;ekskavaator;
juurdevool;tuttav;kogemus;tasane;iseloomulik;eem;terastraat;tekkimine;suur
