EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;põhjameri;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve;riik
tõstemehhanism;maa;Orvik;oluliselt;;Orvik;Orvik;rannauurija;jätkama
mõõtmisplaan;õigus;kanal;Mandri-Eesti;manner;uurimistöödejuhataja;Põhja-Eesti;Saaristu;ettevõtmine
ümberpööramine;tark;järv;rannalähedane;signaal;loodusekaitsja;uurimistöödejuhataja;merevõib-olla;mitukümmend
tõusuvesit<SOS><SOS><SOS>tuve;maastik;nurk;ülespaisutatud;vast;maakond;geoloog;Võrtsjärv;puhastama
mõjupiirkond;asjajaam;keskkonnakaitsemees;kümme-viisteist;andmed;inseneribüroo;klimotoloog;meretõus;kahjustamine
meilipõrand;kandma;merealk;looduskaitse;moment;rannauurija;projektijuht;tõusuveepiir;kuskilt
ründeveetas;esiplaan;arutelu;hiljaaegu;hull;keskkonnakaitsemees;inseneribüroo;püsti;töötama
alasüsteem;maismaa;piirkond;paarikraadine;meetod;Tallinn-Riia;Tallinn-Riia;võtma;Läänemeri
ülespaisutatud;katastrofaalne;saar;ebareeglipärane;meeter;projekt;Mandri-Eesti;Tallinn-Riia;projektijuht
mageveehorisont;kell;ökoloogiline;kuueteistkümnes;mall;maaparandaja;asjatundja;raadiomäng;puhastatud
mõõdulatt;hoone;punane;ookeanitase;moraal;Mandri-Eesti;geoloogiline;Hiiumaa;tega
võimalik;net;uurimistöö;kaasmõja;pump;väljasõiduistung;teadlane;Loode-Eesti;öö
järelmõju;mändjalajärg;jälgima;kosmeenem;tookord;planeerima;Läänemereosa;Põhjameri;valmis
meretõus;ajamastaap;istuma;hõlpsamalt;andma;klimatoloog;kujundaja;sügavam;viis
tsüklonaalne;mõõtma;teooria;pealkiri;reaalselt;laev;Peterburi;maastikuver;tekst
rannaseisund;sõber;kanalisatsioonitorustik;tänaseni;vale;ehitaja;Eestimaa;sadamakoht;eesti
väljasõiduistung;veetee;kontinent;näide;vorm;stuudio;paadiehitaja;uurimistöödejuhataja;kuueteistkümnes
vabavöönd;koht;orkaan;ründeveepiir;kodu;teadlane;maastikuarhitektuur;Eerik;õrnem
pankrannik;suurus;raudtee;sõbralik;torm;maakera;troopikaala;poolsaar;kujutama
järelvaatlus;aasta;projekteerima;aeglaselt;vastavalt;korst;tervik;Kuressaare;kujundamine
tõusma;teadlane;merevõib-olla;põhiselt;programm;külastaja;rahvusooper;geoloogiadoktor;per
rannikuvöönd;-ks;akvatoorium;mastaapselt;soon;põlluveetasema;instituut;Kaarel;külamees
purjeregat;hool;eestlane;kiiremini;maksimum;režiim;projekt;superrannakindlus;värvima
korallrifi;tundma;Lõuna-Rootsi;äraspidine;detailplaneering;osakond;Soome;lääneserv;jõud
šampaatia;ametnik;õhtu;sajaprotsendiliselt;kura;juhtima;keskkonnakaitsemees;esimees;millegipärast
melatiiv;taimestik;Okeaania;loode-osalesin;aspekt;kivi;mererannik;ründeveepiir;reguleeritav
jäämererand;elamus;temperatuur;vesiselt;probleem;supelhoone;Kaliningrad;nüüdki;tundma
inseneribüroo;usutama;säär;põhjameri;idee;maastikuarhitektuur;maakera;juhendaja;Mustamäe
merevõib-olla;seksoht;korall;liikumisrežiim;efekt;meeter;linnatänav;jaa-jaa;tasu
üsna-üsna-üsna;areng;rahvusvaheline;fikseeritud;kell;allavesi;kaardistama;nii-öelda;tekkinud
humaanne;hüdrotehniline;rannakujunemine;kümnekordne;reageering;skulptuurikeskus;tulevikuehitus;tublisti;kujundama
põhimõtteliselt;ebareeglipärane;aalne;peipsi-äärne;omaelement;siiamaani;kuskoha;ehituskeeluvöö;võimalik
pinnahoovus;õpik;juur;üleüldse;pension;valmistuma;osooniauk;katastrofaalne;Viljandi
Scocerak;kallas;kaev;Päevakada;ide;keskpaik;paiskama;hädamatama;teadlane
rannarahvaelustik;küsimus;Rannik;elukõlbulik;jep;asjatundja;teemaplaneering;projektijuht;kokkuvõte
akvatoorium;grupp;probleem;häädemeestetagune;laid;sadamakoht;maailmakaart;rändama;kaunis
polaaralad;tõusuvesit<SOS><SOS><SOS>tuve;poolsaar;põgenema;ujutatud;krae;rannauurija;Roomassaare;muusikaline
osooniauk;hoog;seriaal;lõppema;odavam;mägi;skulptuurikeskus;kirjutama;toimima
enam-vähem;väärtushinnang;materjal;põhjarannik;seoses;Otson;paekivi;järv;rahu
üksibatsioon;efekt;metallrõnk;sajaprotsentis;tore;Rannik;ametnik;kahjuks;70
maaviljelus;prot;kõrgusjoon;üldse;alb;kaardistama;arvestus;Päevakada;tagama
volutus;ettepanek;neljakandiline;tegelikult;kujundatav;loodusprotsess;raadiomäng;Kaavi;tänapäevane
mälestusmärk;mageveeinimene;muusikaline;reguleeritav;sentimeeter;mereveepeegel;eutrofeeruv;millegipärast;ajal
ähvardavam;laid;jääaeg;keskkonnaministeerium;võimalik;katsetamine;arhitektuur;sissejuhatus;Läänemereosa
teemaplaneering;soolsus;soolne;ebanormaalne;saam;nõupidamine;polaaralad;Niilus;120
kümmekond;lisa;teadlane;võrdlemisi;sadam;puhkepiirkond;maapind;külamees;kaup
küsimus;kavandatav;põllumajandus;sadamakoht;näiteks;magistraalkanal;maaparandaja;supelhoone;arvama
liikumistee;osa;seoses;nõndanimetatud;tika;kuskile;metsik;Sõrve;järjest
üleujutus;liiklus;nurgeline;odavamalt;omav;tundraal;Leningrad;õigupoolest;kõikumine
