EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;Indo-Euroopa;žestikuleerima;;Eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;sisaldama;ebamäärane;standard;eesti;Eesti;keelemaastik;eesti
onomatopoeetililisdes;keeleteadlane;eestika;krõbisema;komponent;eestika;Soome;keelefilosoof;teisejärguliselt
substants;vihane;kõnelema;selgepiiriline;termin;kõnekeel;eestika;keelevaine;tõsikindel
kõneorgan;mõjuma;õppima;näide;mall;lingvistiline;keelevorm;keeleteadlane;põhjus
hägusloogika;indoeurooplane;väntama;ideofooneliselt;andmine;rootsi;Indo-Euroopa;keelealaväärsund;kuskilt
Lacing;rääkimine;Internetikeel;viit-kuut;body;inglise;keeleteadus;keelduma;lihtsalt
küberneetika;onomatopoeetililisdes;kõlama;laisk-loom;andma;kõneviis;eurooplane;keelevahend;vene
võimalik;näidlema;mitte-eestlane;teisejärguliselt;vorm;eestlane;kõnekeel;keeld;võib-olla
mõistesüsteem;pood;tänapäevane;põhikääne;intelligents;keeleteadlane;keelemaastik;rääkima;suhteliselt
poeetika;grupp;huvitavam;üldnimetus;esse;rääkima;Igor;keeleteadus;võimalik
ideofoonia;teooria;tänapäev;enda-Euroopa;punkt;Soome;keelefilosoof;ütlema;hästi
Põhja-Siber;mäng;integratsioon;mininäidend;probleem;keelevorm;enda-Euroopa;keelevorm;ese
meetiline;keelealaväärsund;oluline;väitma;ese;keelealaväärsund;keelealaväärsund;kõnelema;kaunis
hägusus;maa;koolitund;üldse;sky;keelefilosoof;saksa;inglise;kujutama
paralleelsõna;karu;mõjutama;tegelikult;muster;tõlgima;võõrsanu;kõnekeel;kirjakeel
selgepiiriline;väljendama;keelefilosoof;üldistumine;A;võõrsõnu;võõrsõnu;nii-öelda;tühi
sinka-vonka;vanaisa;eurooplane;konkreetne;tilin;sinka-vonka;tõlgima;mitte-eestlane;jõud
ainsus;hea;komponent;konkreetsem;reaalne;keel;sinka-vonka;tegelikult;eksperiment
mobiilisõnum;säilitama;õhk;silmatorkavalt;võimalik;ladinakeelne;indoeurooplane;eestlane;mõju
kurbloolus;aasta;lõpetama;selgemalt;näiteks;Viljandi;fooniline;keel;mitte-eestlane
rahvalaul;küsimus;meeldima;meeldima;asi;väljendamine;rootsi;eesti;laisk-loom
näoliigutus;osa;tõlgima;otsekohe;vajadus;mõtlemine;Kaplinsk;lingvistiline;tegelikult
võitlemine;korraldama;keel;tänapäevane;kindel;saksa;mitte-eestlane;võõrsõnu;keeleteadus
suhtlemislaad;maastik;punkt;ebamäärasus;men;mitte-eestlane;itaalia;mõtlema;muutus
tüpoloogiliselt;kirjalik;keelevaine;kergemini;trauma;teilgi;Internetikeel;teistmoodi;teadus
noad-kahvel;väljendamine;muutuma;endastmõistetavalt;abstraktne;indoeurooplane;tohuvapohu;rääkija;ühine
käeg-jalad-käded;hiina;süsteem;üldine;ideo;tamili;tänapäevane;võtma;10
kõlamaaling;sõna;prantsuse;levima;inimene;meeldima;ideofooneliselt;näiteks;Norbert
küsimus;tõlkimisvahend;maksma;keskmine;integratsioon;kuulama;tänapäev;juurdekeel;tundma
keeleteadus;;nägema;nähtus;isereguleeruv;enda-Euroopa;Kabalistid;kirjutama;näiteks
soome-ugri;eeskuju;jutt;immeetiline;tegevus;aru;prantsuskeel;tõlgima;öö
üldnimetus;muutumine;kinni;mõtlema;mets;endastmõistetavalt;Hanschwei;põhisõna;Viljandi
kauntserling;piisavalt;vorm;koolitund;võimalus;täna;kila-kola;omamoodi;järjest
suurepäraselt;vento;fooniline;vahend;mainima;kõlama;onomatopoeetililisdes;vaatama;enda-Euroopa
kõnekeel;men;kirjalik;kõlbmatu;ker;Internetikeel;tupik;kõla;võtma
põhikääne;soome-ugri;ladinakeelne;alaväärsustunne;vanem;suhtlemisvahend;anama;enda-Euroopa;nii-öelda
ebamäärasus;padi;võib-olla;kriipsutama;substants;kõneorgan;kuulama;täislaensõna;tõlgima
indoeuroopa;andma;termin;võrdlema;toon;nägema;keelevaine;Internetikeel;lõpetama
mõttekramp;eristama;maailm;süvitsi;meel;viisakalt;Põhja-Siber;hästi;mõtlema
korrektorima;määr;inimene;eluaegne;potentsiaal;kauntserling;nireke;sõnajärg;korrektorima
risti-põiki;kärima;audiovisuaalselt;puumoodi;omama;jututoas;tamili;ühesõnaga;Johannes
ütlemine;näoliigutus;Kaplinski;ladinakeelne;parem;võõrsanu;pesakond;kindlasti;rääkija
tänapäevane;lõpp;suhtlus;bõliina;kindlasti;intelligents;kauntserling;kusagile;tänapäevane
Lotšikk;tarve;aitama;nõustama;uskuma;Kaplinski;poeetika;vähem;väljendama
mitmus;suhtlemisvahend;väljendama;kopsud-maks;seos;onomatopoeetililisdes;väljendamine;tähendus;linn
Average;konkreetsem;sõnapaar;tühjastihjane;nimetama;tänane;kõne;oluline;aeg
kopsud-maks;tähendus;linn;järjest;võimalikult;panema;oskama;kirjakeel;arvama
sõnapaar;Indo-Euroopa;küsimus;tegemine;suhteliselt;mõistesüsteem;audiovisuaalselt;ideofooneliselt;täis
tohuvapohu;immeetiline;sööma;eluaeg;selge;julgema;korea;jällegi;soome-ugri
