EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
Disneyland;teater;seedima;kriitiline;filter;emme;mamma;saatejuht;võib-olla
õppeosakond;pood;kuulma;ebaloogilisem;tool;õe-vend;pere;rääkima;eesti
koroonits;õppeaasta;piretama;viie-kuus;pass;lapsevanem;perekond;näitleja;matemaatikaõpetaja-metoodik
si-us;nõukogu;aitama;Maarjamõisa;noorem;perekond;laste-aed;abikaasa;lihtsalt
õdedevaheline;vihane;saade;näide;ideaal;tütar;poiss-sõbra;teatriklass;riik
võimlemine;käitumine;esikoht;kahekesi;moment;lapsuma;täitsapoiss;Miina;töötaja
võimalik;ema-isa;õdedevaheline;ülikoolitunniplaan;hull;preili;õdedevaheline;õe-vend;keha
päevik;ela;sündmus;noorsooteater;meetod;lastearst;lugu;naljalugu;koolieelne
tagasilöök;õigus;näide;uudishimulik;andeks;naisterahvas;näitleja;lapsevanem;hästi-hästi
kehakultuur;eeskuju;hettma;eesriga;legend;naabripoiss;lapsepõlv;lugu;võimaldama
järeleaitamine;sõber;põhikool;emotsionaalsem;andma;lugu;täiskasvanud;teatritöö;voodi
käitumine;aju;perekond;organiseerima;tip-top;haarama;õpetaja;seitsmeteistaastane;agar
kõrgkool;pedagoog;Amanda;pärismaalane;voor;tants;vanaisa;väga-väga-väga;tuntud
pärismaalane;kell;alustama;vargamägi;kodu;vanainimene;noorsooteater;Eespäev;uuesti
prohimine;koht;vanuseperiood;üleüldse;koduloom;aastane;sünnihetk;püsti;varem
ülipüüdlikkus;üritus;saatejuht;ajahüpe;detail;abikaasa;klassikaaslane;näide;Anne
läbikäimine;vanaema;Reemann;naiselik;aspekt;isa;naljamees;noorsooteater;kuskilt
kraatsilisus;mäng;esmakordselt;konkreetne;probleem;lapsepõlv;rääkima;teistmoodi;18
keemiahoone;karu;nägemine;lõppema;sünd;siiamaani;naisterahvas;perekond;tega
põhimõtteliselt;kartul;pärgma;argipäev;kell;külaline;tütar;nii-öelda;12
väljasõit;matemaatikaõpetaja-metoodik;meetod;täitsapoiss;loopima;vanaisa;proua;juhtuma;viis
põnevus;küsimus;pärit;meeldima;robot;sündima;mõnitamine;läksima;tulemus
kõrgnohk;aasta;näitleja;raekoda;oral;papa;vanaema;kaasa;miskipärast
puusanihestus;pidžaama;katseaeg;tegelikult;stipp;jutuajamine;arvama;Vanemuine;põhjus
mõistus;lõpp;otsapidi;sümpaatsem;lava;täitsapoiss;paar;Tõnis;vahe
lavakaaegne;vastik;teema;üldse;seoses;kahekesi;nägutamine;põlvkond;andeks
psühholoogiliselt;jama;nukuteater;tulevikuteemaline;ball;kooskasvamine;pedagoogiline;isiklikult;hästi
teatriüritus;keha;Ermel;külmkapp;tore;meeldima;mäletama;kodutöö;laat
küsimus;tulevikuteemaline;vikerraadio;lavakunstikateeder;võimalik;naljamees;teatriklass;viimane;kuju
üleüldse;piisavalt;Andero;klassiõde;näiteks;sõbranna;hääl;draama;pidevalt
mälestus;mälestus;Vanemuine;keskmine;asi;väike;olemassugune;lõpureis;31
linnaelu;tänav;seisma;reisimine;reegel;tekkima;Anne;jällegi;võimalik
üritus;abi;lapsevanem;enesekehtestamine;auto;isiklikult;kunagine;väljakutse;variant
lavakunstikateeder;naabripoiss;mamma;poiss-sõbra;taevas;klassikaaslane;surmakuulutus;sissejuhatus;22
tõstmine;osa;väike;seitsmeteistaastane;kodune;pingutama;lastearst;mängima;hotell
nägemine;ronima;Nomand;teatrikoolilava;tega;seitsmeteistaastane;kostüüm;sündima;nii-öelda
kõndima;ratas;akadeemiline;sidetöötaja;variant;täiskasvanud;naljakas;etendus;tegelikult
C-g;teatrikooliaeg;verinoor;saatus;plana;samamoodi;fiktiivne;õde;kujutama
grimmituba;ostma;tüdruk;riietama;punt;kodune;Pille;hommikukool;õigus
õppeaasta;hea;telefon;kurioosne;nurk;imelik;Amanda;jutumärk;õppeaasta
gümnaasium;kool;aadress;aadress;video;kisama;legend;tegelikult;hekk
massaaž;mõjuma;emme;koolipink;agar;nimi;Silmet;Postimees;legend
põlvkond;šeff;haigla;valgenahaline;manipuleerimine;toona;väike;vanamees;purjustama
füüsiline;ajahüpe;kodutöö;eraldi;si-us;klaus;võõras;armastatud;keskkool
saitas;tundma;laste-aed;üheteistkümnes;blokk;soovima;põlvkond;jõudma;10
mõtlemine;direktor;kesklinn;nägi;veri;iseloomujoon;kommentaar;ülikoolitunniplaan;valmis
kõrgendatud;lapsevanem;väraplasterdama;üldine;teade;tõim;juuksur;pärima;20
balletiring;suvepraktika;hiljem;lavakaaegne;inimene;püsti;puusanihestus;inspireerima;Ülikool
Tartu;märk;eeter;saatma;metall;elu;purjustama;suurepärane;võtma
