EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;sündmus;konkureerima;puts;ajalookirjandus;maailmasõjalugu;sõjaromaan;eesti
välihospital;-st;kirjanik;tõusude-langus;element;maailmakirjandus;maailmasõjatehniline;maailmasõjalugu;kujutama
märkimisväärne;poliitika;ajaloolane;polsieviseeruma;shell;ajal;maailmasõda;maailmakirjandus;lugeja
tavaSüreaalne;teater;kodusõda;lõppkokkuvõte;prints;sõjamälestus;sõjamälestus;maailmasõjatehniline;mitmekordselt
Lequade;aasta;mälestuskirjandus;lugupeetud;noorem;sõjakirjandus;sõjakogemus;ajalookirjandus;vene
Ferdinand;meditsiin;algusfaas;argiselt;remark;mälestuskirjandus;sõjaromaan;sõjamälestus;valmis
lõbusus;küsimus;ilukirjanduslik;pealkiri;test;sõjaromaan;sõjakirjandus;kirjutama;kolmekümnes
sümptom;kell;prantsuse;vaatlema;moment;era;Ferdinand;sõjakirjandus;1920
kompaniiülem;õigus;lendama;näide;nulu;saatus;sõjarine;sõjatee;tekst
typervjueer;maa;mäletama;eelsoodumus;mass;lahingutätähähtsus;ajalookirjandus;lõpuks;1928
päevik;kool;1937;üheteistmoodi;termin;teinekord;ajal;pealkiri;seitsmeteistkümnes
järelmõju;maailmasõjatehniline;Friedrich;kaevikulõik;roll;kaasmaalane;elupäev;rääkima;Richard
sümpaatia;vaimukultuur;seriaal;tsiviilelukoorma;sell;saatesari;sajand;kirjandusteos;tõusude-langus
kõikvõimalik;maakaitseväelane;heitlus;sõbralik;reserv;teema;kaevikusõda;parim;maalikunstnik
üllatus;film;hilisem;täisgraanuleag;its;kaasaegne;maailmakirjandus;näidend;jõud
kraantranž;sõdur;Hemingway;organiseerima;andma;varem;sõjamees;kaevikusõda;kujundama
Testushon;lavastatud;rääkima;kaugeleminev;realism;ristisõda;kauaoodatud;saatesari;käigus
poksivõistlus;reserv;1914;käsitlev;vale;järgnevalt;Hitler;nii-öelda;hästi
vaimukultuur;mõjuma;oluline;kangelasteo;kodu;vastane;1914;kodusõda;lõpetama
maailmakirjandus;lahingutätähähtsus;sherif;kauaoodatud;torm;mõttesuund;sõjamedal;rennisõda;töötama
Matsatus;härra;šokeeriv;üldse;vastavalt;kauaoodatud;Euroopa;Ida-Saksamaa;võimalik
õnnestunud;märk;Erich;põgenema;summutatud;esitus;Adolf;kirjanik;täisgraanuleag
realism;tundma;;relvavend;detail;sündmus;toimustilistiline;mälestusteraamatu;tundma
renniraamat;andma;inimene;üleüldse;mitmekordselt;moment;austria;sõdur;mõtlema
kanderaam;stiil;ajakiri;kaevikusõda;mark;saksavastane;varem;näiteks;ülemöödunud
kirjanduselus;lõpp;sõjaruum;selgemalt;punkt;eestlane;diplomaat;esimene;sissejuhatus
antikvariaat;koosseis;futuristlik;toimustilistiline;kell;emantsipatsioon;romaan;sõjamedal;rahu
Laitlidaans;maailmasõjateemaline;vesi;hilisem;vedav;elupäev;eluvaldkond;kirjanduskriitik;Hitler
mõttesuund;;naljatama;saksavastane;ehedam;lugema;kangelasteo;sissejuhatus;öö
turmtuli;võit;Ferdinand;tegelikult;reaalne;meenutama;läänerindekogemus;renniraamat;lendama
küsimus;koht;fermoor;maailmasõjalugu;sherif;kirjanduskriitik;kirjanduskriitik;ilukirjanduslik;ajal
maakaitseväelane;sõber;järgnema;meeldima;unustama;teekond;kodusõda;saksavastane;kuuekümnes
üleüldse;tulemus;tulistamastama;oodatud;unustus;osa;kaasaegne;Kirjandusmuuseum;järjest
seaduspärasus;jaanuar;potentsiaalne;karjääriredel;võimalik;kultuuriela;esimene;minajutustaja;valdama
Ida-Berliin;asjalik;edenema;põiklema;näiteks;olulisem;Atlandi;üheksa;aeg
emantsipatsioon;osa;Hašek;riidelihatükk;tan;samastumine;ristisõda;lugeja;organism
kaevikusõda;väeosa;raadiokuulaja;allveelaevnik;asi;viimaks;päevik;hästi;esimene
psühholoogiline;Kirjandusmuuseum;eluvaldkond;järjepanu;sadama;täna;kapten;järgnema;mees
väeosa;vedav;lõpuks;võrdlema;ase;ajakiri;polsieviseeruma;peamurdmine;20
täisgraanuleag;maalikunstnik;valitsema;arvukalt;absurt;algusfaas;oluline;mõtestama;kahekümnes
sõprusringkond;latern;eestlane;veidike;intensiivsem;Euroopa;lõppsilm;põgenema;mark
pääsemine;emantsipatsioon;pressimistlik;olulisem;uni;kümnend;Jaroslav;üheteistmoodi;1996
sõjamälestus;lask;saade;loeksima;paus;valitsema;klassikaline;Literaaria;rahulik
sherif;filmimuusika;armastama;veidi;nurk;revolutsioon;1928;biograafia;möödunud
ülemöödunud;töö;maailm;ebatavaline;tobe;rääkima;minut;šokeeriv;õigus
sõjategevus;kirjanduskriitik;saksavastane;jootmisnõu;edu;1918;Ludwig;lääs;1900
maailmasõjalugu;kummaline;Aleksejev;varustusülem;-st;rahvas;inimkogemus;jõudma;õun
karjääriredel;hane;film;kirjeldatu;inimene;aasta;Hemingway;lõppkokkuvõte;jaanuar
rennisõda;samastumine;suurim;kibedasti;metall;sujuvalt;härra;armastama;Wolfgang
