EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograaf;teater;konkureerima;;Eestimaa;teatrikülastaja;teatrilukk;jätkama
Dylammermour;teater;ooperisõppu;tegelenud;number;eesti;teatrilava;uuslavastus;kaunis
diapasoon;pedagoog;1984;erakordselt;artist;eestlane;teatriühing;teatrilava;tekst
lutseedilammermour;suurus;oper;oluliselt;moment;Riia;eesti;linnateater;vene
Syranoon;õigus;Ooper;näide;roll;siinov;ooperilooming;teatrikülastaja;viis
teatraalsus;vokaalkunstiajaluguk;orkester;pealkiri;mall;vokaalkunstiajaluguk;ooper;ooperisõnastik;terviklikkus
tiitärmine;soovima;töötama;sümfooniline;originaal;teatrikülastaja;operakas;teatriühing;kujutama
regaalia;eeskuju;teema;vokaalkunstiajaluguk;seen;lühiooper;Mozart;ooperisõppu;puhastama
läbielamine;Dylammermour;muusikakool;südametunnistus;andma;etendus;kontsertreis;näitleja;hästi
mängulisus;duett;materjal;tiitärmine;vorm;Azariblizetski;sümfooniline;lühiooper;töötama
korrifvee;poriscodonov;õpinguperiood;esildis;vastavalt;linnateater;linnateater;etendus;tundma
fluidum;aasta;Miilberg;lõppema;kindlus;Soome;Leedu;lavastuslikult;Wagner
Virgindlus;osa;tüürima;meeldiv;soon;Leedu;Leningrad;teatraalsus;kokkuvõte
võimalik;armukadedus;jõudma;konkreetne;maksimum;saksa;Estonia;ooperilooming;Estonia
Obatsioon;koht;osalema;hilisem;andekalt;Jevgeni;solist;näitlejameisterlikkus;Moskva
tenoripartiid;tundma;epilo;sõimakraanik;fakt;keelemuusika;Soome;dramaatiline;Paul
näitlejameisterlikkus;koreograafia;võimaldama;üldse;probleem;ooperilooming;Riia;lõpustseen;väljendama
Carlost;kokkuvõte;vormima;korrifvee;intrigeeriv;Libret;ooperisõppu;laulutsükkel;muusikaline
mitmekülgsus;näitlejameisterlikkus;esinemine;arvuliselt;pale;kuridirigent;orkester;armastuslaul;Arne
läbiarutamine;süü;liikuma;tegelikult;fragment;rutšeet;tenoripartiid;tüdruk;aeg
illustratiivsus;kool;Tamberg;hääleasend;omandatav;Leningrad;muusik;kontsertreis;raam
ümbertõstmine;elamus;lavastuslikult;Aarnemik;lava;Pokrovski;kooristseen;lauljanna;paha
muusikaalsus;veen;peategelane;kergekäeline;mod;kiik;tenor;võtma;eesti
Edgartuaaria;seadma;ruum;aastakümme;tore;Veljo;terav;muusikaluajoo;lauluklass
tõusma;omavaheline;olulisem;mitmed-mitmed;fluidum;Järvisaim;Marika;balletijooks;jõud
defalia;üritus;kuulama;keelemuusika;-sse;Rootsi;muusikakool;tantsuline;uuesti
kunstireljeef;ettepanek;märts;pööraselt;võimalik;Juri;Giuseppe;mängitud;lõpetama
lutsiia;aktuaalne;etapp;rambivalgus;näiteks;kapellmeister;Milano;Eino;koor
kabavatmine;reljeefsus;hääl;ohvrimeelsus;saavutus;tõlk;vokaal;algus;tuntud
balletiõht;spets;lühiooper;lauljakarjäär;garants;kanduma;Luczia;Tiit;õigus
rutšeet;repertuaar;näitlejameisterlikkus;lõpustseen;asi;konservatoorium;näitlejameisterlikkus;lugu;muusika
teatriühing;pühi;algus;jalaoperatsioon;kindel;interpreet;Basheenov;õnnestuma;sing
ükskõiksus;meloodiline;seober;atribuutika;kodune;näitlejameisterlikkus;Kuusk;esiteks;mõtlema
doratooriumine;tartus;tantsima;nähtus;objektiivne;itaaliakeelne;kiimov;kirjutama;võimalik
operett;väljendama;teabe;olulisem;variant;laulukool;lauljakarjäär;eelviimane;Hoyermann
õnnestunud;Eblakus;ootama;kurioosne;part;dramaatiline;Basqua;tenoripartiid;üldse
üleolek;karjäär;Ivo;saatus;interpreet;Tenurik;dirigent;Mari-Liis;tenor
uuestisünd;solist;tehniline;meediaatr;abstraktne;lauljanna;itaaliakeelne;Murdmaakunstnik;suhtumine
Larissa;kabinet;Gireijev;itaaliakeelne;inimene;lauluarmastaja;vokaalkunstiajaluguk;jätkama;üleolek
loomekujund;barjäär;paari-kolmepäevane;paljud-pali;taas;vaataja;Tamberg;laulupedagoog;karjäär
mälestus;ooperilooming;kontsertreis;loomekujund;enamik;tulitne;Eestimaa;omamoodi;Kuslap
schweriin;areng;Schwerin;banaalselt;andekas;koreograaf;Lutsk;näide;hotellipakkumine
hotello;linn;lauluarmastaja;kunstireljeef;mets;balletietendus;meediaatr;lauljakarjäär;Richard
psühholoogiline;sisemus;juhtum;tundlikult;võimalus;Rudziiet;laulupedagoog;suurepärane;Alexander
üritus;november;mono-ooper;mitmekülgsus;de;Noreika;Rudziiet;tegelikult;Enta
Pasternak;esindama;tulevik;mõtlema;meel;etapp;balletima;ütlema;lendama
põhiliselt;linnateater;hingamine;väljatulek;atribuutika;hilisem;kultuuripärand;juhtuma;laulutsükkel
loomisrõõm;Gireijev;märkima;põhisüüdlane;eile;Katrin;Rootsi;läbielamine;alustama
saimakraanik;Bioter;balletiõht;ärabeeerryo;parem;Venemaa;tantsima;lennus;ühiskond
keelemuusika;arst;Tarmo;täitsa;omama;Tatjana;Edgartuaaria;Kuuske;valdama
