EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;teatritöö;seitsmekümnes;identity;teatritöö;teatrihooaeg;teatritöö;lihtsalt
summaarum;muusika;sündmus;Venemaarakett;number;lavastus;teatritöö;näitleja;põhjus
resignatsioon;kirjanik;linnateatrietendus;neljakümneaastane;tool;rahvusteater;linnateatrietendus;linnateatrietendus;pikk-pikk
võimalik;sõber;rahvusteater;kätlemistseremoonia;noorem;näidend;teatripilt;teatripilt;tulemus
väärtkirjandus;mäng;töötama;niisamamoodi;moment;linnateater;rahvusteater;teatrikool;võib-olla
kõrgharidus;õigus;kodutöö;Tallinna-keskne;stress;külaline;linnateater;rahvusteater;ajajärg
ajakäsitlus;maa;film;kohvikoorekiht;roll;lavaversioon;dramaturg;võtma;70
sotsialism;tundma;eestimaalane;näide;atribuut;dramaturg;teatrikool;töötama;vahe
kohvikoorekiht;lõpp;ajajärg;lõppema;summa;lavastaja;lavastus;lavastus;suhteliselt
õppetund;üritus;lavastaja;üldse;andma;tänapäev;kontserdilavastamine;mängima;riik
pööratus;ostma;kontserdilavastamine;kiiremini;vale;sei;kontserdimaja;nii-öelda;resignatsioon
tõusma;film;ajalugu;ajakepp;-test;jutustama;Draamateater;Toomas;elu-olu
taunimisväärne;solvama;võib-olla;lineaarselt;vorm;panema;näitleja;Tammsaare;eesti
kõnepruuk;-test;värv;tegelikult;sei;nädalapäev;ajajärk;teostama;meedia
ideaalühiskond;latt;õppetund;mõtlemapanevalt;detail;tegelane;tavaarusaam;ütlema;kujundama
inimsaatus;teooria;töögraafik;väärtfilm;fakt;paraad;klassikaline;kirjutama;varem
veering;liige;teema;viiekümnes;idee;kuskoha;huviorbiit;näidend;uuesti
sotsiaalvõrgustik;osa;1944;rahvussisene;indeks;onju;eestimaalane;püsti;vajalik
enam-vähem;hoog;jooksma;lavakooliaed;kontekst;kutsuma;valmis;lavastaja;10
suhtevõrgustik;tulemus;kätlemistseremoonia;üleeilne;antenn;huvituma;eluaasta;Draamateater;12
kõige-kõige;aasta;iseseisvuspäev;aastakümme;reaalne;jäävam;ajalooliselt;väärtfilm;14
teatriajalugu;loomisaeg;inimene;ajajärk;lava;laulupidu;väärtkirjandus;lavaversioon;tegelikult
erakiri;korras;lehekülg;põhisisu;seoses;eilne;repertuaar;lakkamatult;13
Brothers;areng;süsteem;jälgima;tore;kohapeal;kaua;suurim;kolmeaastane
huviorbiit;küsimus;sotsiaalvõrgustik;eurotsoon;ana;kulgema;Tom;Leesalu;nii-öelda
Kirde-Euroopa;novembrikuu;üheaastane;käituma;võimalik;viimati;möödumine;igalüht;Lõhmuste
yin-kond;koht;oktoober;keskiga;näiteks;püsti;televaataja;pealtnäha;õigus
rahvuskeskne;vanaema;tegelev;veidi;asi;korraks;Guido;näitama;kahjuks
Hollywood;lavastatud;emotsionaalselt;viitse;identiteet;hooaeg;juhtima;lõpp;teravam
Latgarid;usutama;viimane;tugevamini;kindel;televaataja;pikk-pikk;nägema;hästi
küsimus;meedia;televiisor;kahetsema;reegel;kogunema;ootama;kodutöö;olu
Venemaarakett;kujutlusvõime;internet;adekvaatne;auto;elatud;kohtama;lugu;võimalik
rahuloluühiskond;uudis;muusika;kolmekümneaastane;objektiivne;Semm;linnapea;lehekülg;44
üritus;kool;maailmasõda;olulisem;nurk;aeg;sarnane;hästi;viis
laevahukk;hea;kandma;koolipäev;blokk;julgema;fantaasia;teistmoodi;antud
drastiline;rauk;kaitsemehhanism;rahvuskeskne;reflekteerima;õhtu;Leesalu;sõna;võtma
mõjutus;sõber-tuttav;mälu;veidike;veri;marurahvuslane;marurahvuslane;kaua;terviklikkus
põhiväärtus;teadlane;avamine;mõtlema;paraad;teekond;Tammsaare;näide;alternatiivne
ütlemine;kalpsama;globaalne;eraldi;inimene;üheksakümnes;klubi;näitemäng;taanduma
sarkasm;eestimaalane;vanus;geopoliitiline;mets;üllatama;Dostojevski;võitma;kujutama
gümnaasium;märk;;sõitma;võimalus;nimi;näitus;eestimaalane;abielu
põlvkond;näitleja;igalüht;saatus;mainima;uudis;hiljem;töögraafik;tugev
hingedekogum;pealtnäha;näitemäng;hingedekogum;heide;märtsiküüditamine;nädalapäev;kusagilt;Täht
meeleheiteseisund;mõjutus;jutustama;meeleheiteseisund;saavutama;tavaameeriklane;mängima;tavaarusaam;latg
mõtlemapanevalt;sotsiaalvõrgustik;osa;lavakoolipoiss;veering;kuulma;taunimisväärne;valitsema;valmis
mõtlemine;torn;näide;lavaversioon;referendum;puudu;ühehäälselt;tänapäev;tekst
puberteediealine;huvitav;mõtlemine;veeretama;vanem;tänane;läti;loomisaeg;95
mittelineaarne;eluaasta;mõjutama;samamoodi;dieet;kaua;traagiline;kahjuks;20
meedia;vanaisa;Tammsaare;kätlemine;lend;küla;sulguma;tegija;kõige-kõige
