EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;Eesti;teema-aasta;jutukool;tõstma
Sissomed;kirjanik;rahvajutt;tegelikult;andma;nakkama;uudistesaade;rahvajutulugu;tähelepann
eestvedamine;tääbe;jutt;üldse;vil;kestav;Eesti;rahvajuturaamatu;mõtlema
kõnelem;Sissomed;rahvas;muinasjutt;asi;juttuma;jutukool;juttuma;üldse
jaosma;vanaisa;teema-aasta;näitama;identiteet;jutuke;rahvas;rahvakultuur;kaua
rahvajutulugu;kaassihend;jutukool;mõtlema;uni;saatja;rahvajutulugu;rahvas;rahvajututeema-aasta
muistent;vanaema;rahvajuturaamatu;mitukümmend;aaste;jute;rahvakultuur;ütlema;mitukümmend
väärtushinnang;jaanuar;aasta;lasteaed;ist;panema;tähelepann;kõnelema;edes
kaassihend;aasta;muinasjutt;rahvajuturaamatu;muistent;Tiiet;kõnelem;lugu;püüdma
tõsitselt;Facebook;huvitav;praegamsist;inimene;aaste;uudis;teema-aasta;ennemuistne
tähendus;asi;kõnelema;saatja;koduleht;nakatnik;jutuke;jutuke;mäletama
rahvapärimus;tundma;sündmus;kõrraskik;meelen;jutt;aasta;rahvapärimus;tundma
võib-olla;;jutuke;võtardama;uskumus;ist;kõnelema;võtma;pealkiri
neuronginimi;hom;Kreutzwald;veerand;saamine;ala;saatja;kirjutama;tegelema
uni;väärtushinnang;uudis;rahvajutulugu;meel;kuist;kotun;teistmoodi;muut
kõrraskik;jama;kodukoht;rahvajututeema-aasta;võituma;Üts;kuulutama;Üts;väärtushinnang
uskumus;uudis;küsima;tähtsam;veerand;Jute;juttuma;uuesti;raha
rahvakultuur;pääl;kõne;kaassihend;nimetama;haig;kool;jälle;huvitav
sündmus;rahvajututeema-aasta;projekt;haiglane;kodukoht;ajastu;muut;kõne;rahvajutulugu
üldse;huvitav;lugu;edes;istuma;degema;lugu;Aadu;äkki
võituma;andma;keskus;teistmoodi;hom;vedanu;maailm;pealkiri;inimene
jutuke;tyyp;ütlema;kirjutav;esimene;naikma;kõne;tegelikult;rahvas
ennemuistne;külg;mäletama;laiemalt;elu;eta;ajastu;kaasa;vast
Facebook;muinasjutt;istuma;kate;kuu;rahvas;mulgi;väljakutse;esimene
hingetõmpe;ilve;pealkiri;väljakutse;nikk;takerduma;kulleke;kodukoht;jälle
lugemine;sisu;Jakobson;jaosma;imest;Peipsi;muutunu;võituma;eta
salaasi;tähendus;kuist;degema;seitse;kaassihend;tund;toimus;elu
leht;võtma;nüüdne;maailm;kaitse;veerand;nimetama;aasta;Eesti
naikma;ala;maakond;kaitsekümmend;projekt;tähelepann;elu;koduleht;uuesti
muut;nakk;uudistesaade;kirjutama;iks;üüdis;edesima;sisu;muinasjutt
identiteet;hea;vana;rahvajutt;ütlema;terve;projekt;üldse;
lahtidu;kate;esimene;jutuke;tegelema;lugu;huvitama;uudis;kulleke
jalg;hoolima;lugemine;kõnelema;eta;muistent;lugemine;mõte;edesima
võistlema;töö;süda;tõejärgne;ala;võtma;kohtama;muinasjutt;veerand
ettevõtmine;valima;jute;Kristi;no;Jutage;rahvajutt;ajastu;võtardama
rahvajuturaamatu;Peipsi;kirjanik;neuronginimi;aeg;kaasa;tääbe;tähele;suur
degema;korraldama;ennemuistne;hoolima;muut;tääbe;hoolima;võtardama;natuke
asi;eestvedaja;kirjutav;muutunu;võib-olla;kotun;muinasjutt;näide;süda
sisu;maru;toimus;Peipsi;sündmus;nimetama;maakond;nüüdne;tõru
võtardama;vana;tegelikult;üüdis;saatja;rahvajutt;jute;mõtlema;Viljandi
keskus;nikk;tõstma;tegelema;illustratsioon;kiha;sündmus;natuke;ajastu
tõejärgne;rahvajutulugu;nakk;jutukool;ela;Jaik;praegamsist;tegelema;Juhan
uudistesaade;1000;ist;kolmveerand;kuist;tegelema;vil;muutunu;näitama
külgus;identiteet;suur;sääs;otsima;jutukool;vest;täis;külg
projekt;pärimus;tõde;takerduma;kaasa;aru;mõttel;mõttel;kool
teistmoodi;Myans;tundma;vanaisa;muutunu;hoolima;vedanu;mäletama;muistent
rahvajututeema-aasta;tegelema;üüdis;nüüdne;kestav;kõnelema;kiha;küsima;helis
meel;istuma;tyyp;teema-aasta;näide;vägi;takerduma;kolmveerand;küsima
