EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,1,1,2,1,0,0,10,toimetus; stuudio; saade; televisioon
0,0,0,1,1,2,1,0,0,10,toimetus; stuudio; saade; televisioon
0,0,0,1,1,2,1,0,0,10,toimetus; stuudio; saade; televisioon
0,0,0,1,1,2,1,0,0,10,toimetus; stuudio; saade; televisioon
0,0,0,1,1,2,1,0,0,10,toimetus; stuudio; saade; televisioon
0,0,1,1,1,2,1,0,0,10,toimetus; stuudio; saade; televisioon
2,0,1,2,1,1,1,1,0,10,režissöör; stuudio; toimetus; saade; televisioon
1,0,2,0,1,1,1,0,0,10,direktor; toimetus; stuudio; saade; televisioon
2,0,2,0,1,3,1,1,0,10,koosolek; stuudio; toimetus; saade; televisioon
1,0,2,0,1,2,1,1,0,10,koosolek; stuudio; toimetus; saade; televisioon
1,0,1,0,1,1,1,1,0,10,saade; televisioon; toimetus
