EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,1,0,0,0,0,0,0,10,russow; pidu
2,1,1,0,0,0,0,0,0,10,russow; pidu
2,1,1,0,0,0,0,0,0,10,russow; pidu
2,1,1,0,0,0,0,0,0,10,russow; pidu
2,1,1,0,0,0,0,0,0,10,russow; pidu
2,1,1,0,0,0,0,0,0,10,russow; pidu
2,0,2,0,0,2,1,1,0,10,russow; liivimaa; sõda; pulmad; pidu
2,0,2,0,0,3,0,0,0,10,russow; aadlik; sõda; pulmad; pidu
2,0,1,0,0,0,0,0,0,10,russow; pulmad; pidu
2,0,1,0,0,0,0,0,0,10,russow; pulmad; pidu
2,0,0,0,0,0,0,0,0,10,russow; pidu
