EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,1,1,2,1,1,1,0,13,peeter; balti; hellat; arstiteadus; tartu; pidalitõbi
2,1,1,1,2,1,1,1,0,13,peeter; balti; hellat; arstiteadus; tartu; pidalitõbi
2,1,1,1,2,1,1,1,0,13,peeter; balti; hellat; arstiteadus; tartu; pidalitõbi
2,1,1,1,2,1,1,1,0,13,peeter; balti; hellat; arstiteadus; tartu; pidalitõbi
2,1,1,1,2,1,1,1,0,13,peeter; balti; hellat; arstiteadus; tartu; pidalitõbi
2,1,1,1,2,1,1,1,0,13,peeter; balti; hellat; arstiteadus; tartu; pidalitõbi
1,0,1,1,2,1,1,1,0,13,peeter; balti; hellat; arstiteadus; tartu
1,0,2,2,2,1,2,1,0,13,paanikapuhang; peeter; balti; hellat; arstiteadus; tartu
2,0,1,2,2,2,2,1,0,13,peeter; doktoritöö; balti; hellat; arstiteadus; tartu
2,0,1,2,2,2,2,1,0,13,peeter; doktoritöö; balti; hellat; arstiteadus; tartu
3,0,1,1,2,3,2,1,0,13,paanikapuhang; peeter; doktoritöö; hellat; arstiteadus; tartu
