EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,1,2,0,0,0,0,1,0,15,palts; linnapea; hellar; tõnis; venemaa; bush; haigekassa
4,1,2,0,0,0,0,1,0,15,palts; linnapea; hellar; tõnis; venemaa; bush; haigekassa
4,1,2,0,0,0,0,1,0,15,palts; linnapea; hellar; tõnis; venemaa; bush; haigekassa
4,1,2,0,0,0,0,1,0,15,palts; linnapea; hellar; tõnis; venemaa; bush; haigekassa
4,1,2,0,0,0,0,1,0,15,palts; linnapea; hellar; tõnis; venemaa; bush; haigekassa
4,0,1,0,0,2,0,1,0,15,palts; hellar; tõnis; keeld; bush; linnapea; sisseveo
2,0,2,0,0,1,1,1,0,15,linnapea; hellar; venemaa; keeld; george; bush; haigekassa
0,0,3,1,0,1,0,1,0,15,keeld; hellar; venemaa; tõnis; linnapea; sisseveo
1,0,3,2,0,0,1,1,0,15,linnapea; palts; hellar; tõnis; haigekassa
0,0,1,1,0,0,1,0,0,15,linnapea; venemaa
0,0,2,1,1,1,1,3,0,15,palts; haigekassa; hellar; tõnis; linnapea; grabbi
