EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,0,0,3,0,2,0,12,juhanson; ain-alar; sportlane; triatlon
1,0,0,0,0,3,0,2,0,12,juhanson; ain-alar; sportlane; triatlon
1,0,0,0,0,3,0,2,0,12,juhanson; ain-alar; sportlane; triatlon
1,0,0,0,0,3,0,2,0,12,juhanson; ain-alar; sportlane; triatlon
1,0,0,0,0,3,0,2,0,12,juhanson; ain-alar; sportlane; triatlon
1,0,0,0,0,3,0,2,0,12,juhanson; ain-alar; sportlane; triatlon
2,0,2,0,0,3,2,3,0,12,triatlon; juhanson; ironman; johanson; sportlane; ain-alar
1,0,0,0,0,3,0,2,0,12,juhanson; johanson; sportlane; ain-alar
2,0,2,1,0,2,0,2,0,12,juhanson; ain-alar; johanson; sportlane; triatlon; võistlus
1,0,2,2,0,2,1,2,0,12,juhanson; johanson; sportlane; ain-alar; võistlus; ironman; triatlon
1,1,2,1,0,2,2,1,0,12,juhanson; ironman; johanson; sportlane; ain-alar
