EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,1,0,0,0,1,1,11,medell; muusika; kuressaare; õpetaja
1,0,0,1,0,0,0,1,1,11,medell; muusika; kuressaare; õpetaja
1,0,0,1,0,0,0,1,1,11,medell; muusika; kuressaare; õpetaja
1,0,0,1,0,0,0,1,1,11,medell; muusika; kuressaare; õpetaja
1,0,0,1,0,0,0,1,1,11,medell; muusika; kuressaare; õpetaja
1,0,0,1,0,0,2,1,1,11,medell; muusika; kuressaare; õpetaja
1,0,0,1,0,0,1,2,1,11,medell; muusika; õpetaja; kuressaare; sirje
0,0,0,1,0,0,0,2,1,11,medell; muusika; õpetaja; sirje
0,0,1,1,0,0,1,1,1,11,medell; muusika; kuressaare; õpetaja
0,0,2,2,0,0,1,2,1,11,medell; muusika; õpetaja; kuressaare; laulma; sirje
0,2,1,1,0,0,1,1,1,11,medell; õpetaja; muusika; kuressaare; laulma
