EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,0,0,1,0,1,1,1,11,uno; maaparandaja; polder; ekskavaator
0,2,0,0,1,0,1,1,1,11,uno; maaparandaja; polder; ekskavaator
0,2,0,0,1,0,1,1,1,11,uno; maaparandaja; polder; ekskavaator
0,2,0,0,1,0,1,1,1,11,uno; maaparandaja; polder; ekskavaator
0,2,0,0,1,0,1,1,1,11,uno; maaparandaja; polder; ekskavaator
0,2,1,0,1,0,1,1,1,11,uno; maaparandaja; polder; ekskavaator
0,2,1,0,1,0,1,1,1,11,uno; maaparandaja; polder; ekskavaator
2,2,1,0,1,0,1,1,1,11,uno; pauts; ekskavaator; maaparandaja
2,3,1,1,1,1,1,1,1,11,uno; veehoidla; pauts; ekskavaator; maaparandaja
0,2,0,0,0,1,1,1,1,11,uno; veehoidla; pauts; ekskavaator; maaparandaja
0,2,2,1,1,1,1,1,1,11,uno; veehoidla; pauts; ekskavaator; maaparandaja
