EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,0,1,2,0,0,1,0,14,esimene; loss; pariis; monogramm; françois; renessanss
0,2,0,1,2,0,0,1,0,14,esimene; loss; pariis; monogramm; françois; renessanss
0,2,0,1,2,0,0,1,0,14,esimene; loss; pariis; monogramm; françois; renessanss
0,2,0,1,2,0,0,1,0,14,esimene; loss; pariis; monogramm; françois; renessanss
0,2,0,1,2,0,0,1,0,14,esimene; loss; pariis; monogramm; françois; renessanss
0,1,0,1,2,0,0,0,0,14,monogramm; loss; renessanss
3,0,0,1,2,0,0,1,0,14,favoriit; loss; napoleon; pariis; monogramm; renessanss
0,2,0,1,2,0,0,1,0,14,kuninglik; esimene; loss; pariis; monogramm; renessanss
1,2,1,2,2,1,0,0,0,14,kuninglik; pariis; esimene; loss; monogramm; françois; renessanss
1,2,1,2,2,0,0,1,0,14,pariis; monogramm; françois; kuninglik; esimene; loss; trepp; renessanss
2,2,1,1,2,0,0,0,0,14,loss; esimene; françois; pariis; monogramm; trepp
