EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,0,0,0,1,1,1,1,13,erakondade
0,1,0,0,0,1,1,1,1,13,erakondade
0,1,0,0,0,1,1,1,1,13,erakondade
0,1,0,0,0,1,1,1,1,13,erakondade
0,1,0,0,0,1,1,1,1,13,erakondade
0,1,1,0,0,1,1,1,1,13,sõidusoodustus; erakondade
0,1,1,1,0,1,1,1,1,13,sõidusoodustus; erakondade
0,0,0,1,0,1,2,1,1,13,tagatisraha; erakondade
0,0,1,0,0,1,2,1,1,13,sõidusoodustus; tagatisraha; erakondade
0,0,1,0,0,1,2,1,1,13,sõidusoodustus; tagatisraha; erakondade
0,0,1,1,0,2,2,1,1,13,sõidusoodustus; erakondade; avo; tagatisraha
