EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,1,0,0,0,1,0,10,kirjastaja; kriitika
0,0,0,1,0,0,0,1,0,10,kirjastaja; kriitika
0,0,0,1,0,0,0,1,0,10,kirjastaja; kriitika
0,0,0,1,0,0,0,1,0,10,kirjastaja; kriitika
0,0,0,1,0,0,0,1,0,10,kirjastaja; kriitika
0,0,0,1,0,0,0,1,0,10,kirjastaja; kriitika
0,0,0,1,0,0,0,1,0,10,kirjastaja; kriitika
0,0,0,1,0,0,0,1,0,10,käsikiri; kirjastaja
0,0,0,0,0,0,0,1,0,10,kirjastaja
0,0,1,0,0,0,0,1,0,10,kirjastaja
0,0,1,0,0,0,0,0,0,10,kirjastaja
