EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,1,0,1,1,3,0,15,mets; jurist; reimo; geiaktivist
0,0,0,1,0,1,1,3,0,15,mets; jurist; reimo; geiaktivist
0,0,0,1,0,1,1,3,0,15,mets; jurist; reimo; geiaktivist
0,0,0,1,0,1,1,3,0,15,mets; jurist; reimo; geiaktivist
0,0,0,1,0,1,1,1,0,15,geiaktivist; reimo
0,0,0,1,0,1,1,1,0,15,geiaktivist; reimo
0,0,0,0,0,1,0,0,0,15,reimo
0,0,0,2,0,1,1,0,0,15,eesti; demokraatia; reimo
1,0,0,0,0,3,3,0,0,15,mets; ööklubi; reimo; tõnis; haridus
0,0,1,0,0,2,1,0,0,15,tõnis; reimo
0,0,0,1,0,1,1,1,0,15,ühiskond; ööklubi; reimo
