EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,3,2,2,2,2,2,2,2,13,senjoriita; kanada; trump; kodus; aasta
1,3,2,2,2,2,2,2,2,13,senjoriita; kanada; trump; kodus; aasta
1,3,2,2,2,2,2,2,2,13,senjoriita; kanada; trump; kodus; aasta
1,3,2,2,2,2,2,2,2,13,senjoriita; kanada; trump; kodus; aasta
1,3,2,2,2,2,2,2,2,13,senjoriita; kanada; trump; kodus; aasta
1,3,2,2,2,2,2,2,2,13,senjoriita; kanada; trump; kodus; aasta
1,3,2,2,2,2,2,2,2,13,senjoriita; kanada; trump; kodus; aasta
2,3,2,3,2,2,2,2,2,13,senjoriita; kanada; trump; kodus; aasta; popiidol
0,3,2,0,2,2,1,2,2,13,senjoriita; kanada; trump; kodus; aasta
0,4,1,2,2,2,2,2,2,13,senjoriita; kanada; trump; kodus; aasta; popiidol
1,3,1,1,1,2,2,2,2,13,senjoriita; kanada; trump; aasta; popiidol; jäähoki
