EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,1,1,2,0,0,0,1,0,11,arhitektide; eetika; liit
0,1,1,2,0,0,0,1,0,11,arhitektide; eetika; liit
0,1,1,2,0,0,0,1,0,11,arhitektide; eetika; liit
0,1,1,2,0,0,0,1,0,11,arhitektide; eetika; liit
0,1,0,2,0,0,0,1,0,11,arhitektide; eetika; liit
0,0,0,0,0,0,0,1,0,11,arhitektide
0,0,0,1,0,0,0,1,0,11,arhitektide
0,1,0,0,0,0,0,1,0,11,arhitektide; eetika
0,1,1,0,0,0,0,0,0,11,arhitektide; eetika
0,1,0,0,0,0,0,2,0,11,arhitektide; liit
0,0,0,0,0,0,2,0,0,11,arendaja; keskkond
