EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,4,2,3,1,2,2,2,0,13,keeleõppe; kolmkeelsus; inglise; keel; keelterikas; raamdokument; euroopa; keeleoskus
4,4,2,3,1,2,2,2,0,13,keeleõppe; kolmkeelsus; inglise; keel; keelterikas; raamdokument; euroopa; keeleoskus
4,4,2,3,1,2,2,2,0,13,keeleõppe; kolmkeelsus; inglise; keel; keelterikas; raamdokument; euroopa; keeleoskus
4,4,2,3,1,2,2,2,0,13,keeleõppe; kolmkeelsus; inglise; keel; keelterikas; raamdokument; euroopa; keeleoskus
4,4,2,3,1,2,2,2,0,13,keeleõppe; kolmkeelsus; inglise; keel; keelterikas; raamdokument; euroopa; keeleoskus
4,3,4,3,1,2,2,1,0,13,keeleõppe; kolmkeelsus; inglise; keel; keelterikas; keelepoliitika; euroopa; keeleoskus
3,3,2,4,1,3,2,1,0,13,keeleõppe; kolmkeelsus; keelepoliitika; keelterikas; raamdokument; euroopa
3,3,3,1,1,3,4,3,0,13,keeleõppe; kolmkeelsus; inglise; keel; keelterikas; raamdokument; keelepoliitika; euroopa; keeleoskus
1,3,3,2,1,2,1,3,0,13,kolmkeelsus; inglise; keel; keelterikas; keelepoliitika; euroopa; keeleoskus
3,2,3,1,0,2,1,4,0,13,inglise; keel; keelterikas; keelepoliitika; euroopa; keeleoskus
3,2,3,2,1,3,1,3,0,13,keeleõppe; kolmkeelsus; inglise; keel; keelterikas; keelepoliitika; euroopa; keeleoskus
