EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,2,1,0,0,1,1,2,0,11,vee; kvaliteet; joogivesi
0,2,1,0,0,1,1,2,0,11,vee; kvaliteet; joogivesi
0,2,1,0,0,1,1,2,0,11,vee; kvaliteet; joogivesi
0,2,1,0,0,1,1,2,0,11,vee; kvaliteet; joogivesi
0,1,1,0,0,1,1,2,0,11,vee; joogivesi
0,1,1,0,0,1,1,2,0,11,vee; joogivesi
0,2,1,2,0,1,2,2,0,11,vee; kvaliteet; veevärk; joogivesi; joogiveemäärus
0,2,3,0,0,3,2,3,0,11,vee; kvaliteet; veevärk; joogivesi; joogiveemäärus
0,1,3,0,0,1,1,2,0,11,vee; veevärk; joogivesi; joogiveemäärus
0,1,2,0,1,1,2,2,0,11,vee; veetöötlusjaam; veevärk; joogivesi; joogiveemäärus
0,1,2,0,0,2,1,1,0,11,vee; veetöötlusjaam; veevärk; joogivesi; joogiveemäärus
