EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,3,2,1,0,3,3,3,2,12,kultuuripäevad; teatritrupp; vanemuise; tšehhoslovakkia
2,3,2,1,0,3,3,3,2,12,kultuuripäevad; teatritrupp; vanemuise; tšehhoslovakkia
2,3,2,1,0,3,3,3,1,12,kultuuripäevad; teatritrupp; vanemuise; tšehhoslovakkia
2,3,2,1,0,3,3,3,1,12,kultuuripäevad; teatritrupp; vanemuise; tšehhoslovakkia
2,3,2,1,0,3,3,3,1,12,kultuuripäevad; teatritrupp; vanemuise; tšehhoslovakkia
2,3,2,1,0,3,3,3,1,12,kultuuripäevad; teatritrupp; vanemuise; tšehhoslovakkia
2,3,2,1,0,3,3,3,1,12,kultuuripäevad; teatritrupp; vanemuise; tšehhoslovakkia
2,3,2,1,0,3,3,3,1,12,kultuuripäevad; teatritrupp; vanemuise; tšehhoslovakkia
3,3,2,1,0,3,3,3,1,12,teatritrupp; vilimaa; kultuuripäevad; ülo; vanemuise; tšehhoslovakkia
3,3,2,1,0,3,3,3,1,12,kultuuripäevad; teatritrupp; vanemuise; tšehhoslovakkia
3,3,2,0,0,3,3,3,1,12,kultuuripäevad; teatritrupp; vanemuise; tšehhoslovakkia
