EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of the;lootma ansambel agent;inglisekeelne lugu tegelikult;nägema mees produtsent;agent emmy looming;kuulama eestikeelne lugu;muusika inimene täitsa;pealkiri šokolaad inglise;lihtsalt kusagilt lõuna-eesti
rafael video kontseptsioon;muusikaedetabeliolek hingekiri agent;ansambel kaks liige;plaat väike üllatus-üllatustala;agent looming andma;rääkima ep plaat;balti uus muusikaedetabeliolek;inglise keel perfect;rahvas inimene lihtsalt
kuus laul track;lugu vähe kavatsema;võib-olla pull lugu;eesti bänd algav;keel perfect world;valmis kuulma martin;rahvas kaasa laulma;perfect world raadio;vaatama eesti eesti
100 protsent twitavasselfas;kuulma kuskilt super;ilms tunnetama inglisekeelne;tegelikult paar läti;sound ansambel agent;keel kandma pealkiri;perfect world raadio;eestikeelne versioon album;mõtlema kuulma lugu
väsitama lugu lihtsalt;jonn tahtma mõtlema;bänd algav hooaeg;viis aasta bändama;of the world;muusikaedetabeliolek hingekiri agent;mikrofon ütlema uus;world eestikeelne versioon;valama õige tegelikult
mahtuma nafta world;live võtma nii-öelda;muusikakool käima täitsa;katsetus eurovisioon proovima;vesi agent emmy;tegelikult peaasi laul;aru kuulama eestikeelne;aru kuulama eestikeelne;muusika hästi eriti
jällenägemine rõõm asi;tulemus tõstma no;sõnum vaimselt muutuma;ilmuv plaat planeerima;vaatama agent emm;ansambel kaks liige;world pealkiri eesti;ilms tunnetama inglisekeelne;reaalsus vaatama näkk
evenessons merily vedama;merili võtma ettepanek;kirjutama lugu valmis;the world eestikeelne;nii-öelda front line;point marten ansambel;tegelikult peaasi laul;lugu tegelikult eestikeelne;karmim kõlaline võib-olla
natukene karmim võib-olla;heitma kabinet töö;eriti kolmapäev käima;kolleeg kuulus tundma;ansambel agent looming;lauljatar naissoli kirjutama;ooperimetoodika võib-olla pull;pealkiri eesti keel;agent 10 eesti
ansambel agent tõusulaine;riiul plaat võtma;nägema mees produtsent;lauljatar naissoli kirjutama;agent lootma kiire;rahvas kaasa laulma;album inglisekeelne lugu;agent 10 eesti;jälle träna nii-öelda
