EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emija colombia princhers;haigekassa nõukogu esimees;tugevus võimalus europarlament;21 sajand eelarve;konkreetne summa programm;hinnakiri haigekassa nõukogupoolne;haigekassa nõukogu lükkama;kuu uudistetoimetus kokkuvõte;keskenduma valimisprogramm uus
eelarve nägema eelarve;mai leppima sotsiaalminister;õhtu kell kuu;uurima asi lähemalt;eelarve konkreetne summa;nõukogu lükkama raviteenus;hinnakiri muutmine otsus;haigekassa nõukogu kogunema;eelarve vaatama 21
abhaasia lõuna osseetia;euroopa mõjukam saadikurühm;rõõm suurem nädal;filmikoguja tian konflikt;nädal nädal register;vähendama suurendama ravijuht;kokkulepe eelarve muudatus;suurim haigla põhja-eesti;tund hinne lihtsalt
europarlament valimisprogramm põhimõte;sule rahul arupidamine;korraldama 18 mai;ajama euroopa asi;summa programm väli;muudatus haigla planeeritud;30 november ministeerium;välisministeerium pressiesindaja sõna;tegelema suur probleem
õppus raames gruusia;ehtne väärtus poliitiline;kaalne aspekt võib-olla;otsus tegemine lükkama;andma patsient kannatama;sotsiaalministeerium tahtma arutama;avaldus esitamine tähtaeg;18 mai heakorrastustalg;tööpuudus võrumaa ida-virumaa
miljon fail kohtuprotsess;inimene jätkama poolne;kuu uudistetoimetus kokkuvõte;riik baden-württembergi liidumaa;register suhtlema otse;jõudma kokkulepe eelarve;muudatus haigla planeeritud;mall mälberg haigekassa;parim majanduspoliitika tõhus
kohtualus kaasautoriõigus kaitstud;programm elluviimiskulu vaatama;rääkima keskenduma valimisprogramm;kapten õnnestuma päästma;tekitama olukord programm;haigla liit juht;ministeerium hinnang maksma;rääkima keskenduma valimisprogramm;uus-meremaa saksamaa läbiviidud
liidumaa ametnik teade;lõppjärk kinnitama sealne;kokkuvõte reede seitsmeteistkümnes;sõna toimuma põhja-kaukaasia;andma võimalus kasvatama;leppima tööleping muudatus;leppima sotsiaalminister haigekassa;seitsmeteistkümnes aprill mall;rüütel nähtust-kuuldus lausa
innovatsioon oluline meede;leidma töö ühissõiduk;medvedjev sõna ohtlik;aasta festival arvama;igav alasti olevam;summa küsimus juuli;õige otsus raske;järjekorranumber 17519 toimetaja;põhja-kaukaasia toimuv sõjaline
eestvedamine 18 muusikakollektiiv;sissemakse pensionisambas 2010;võtma erakond eurosaadik;vähendama palgakomponent suurendama;vahendama herald link;kindlustuspoliitika osakond juhataja;ööpäev haigekassa rahastamine;haigla jätma 50;esimene oktoober 30
