EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ran tavern film;andma eesti kirjandusmuuseum;ajalookirjandus esimene maailmasõda;pealkiri sõjaromaan ilmuma;era torm remark;rääkima esimene maailmasõjateemaline;rääkima esimene maailmasõjateemaline;kirjutama esimene maailmasõda;esimene maailmasõjateemaline kirjandus
eesti keel nimelt;võtma asi märksa;seriaal eriti viimane;lynn teos aine;uus realism uus;euroopa ajalugu olulisem;rääkima ajalugu teema;1919 kirjanik demobiliseerima;relvarahu puhkema revolutsioon
algselt teater tõrges;hommikune mets sätendama;sugugi ainuke kirjanik;sümbol mürs jälg;valdav kaos element;1900 kolmekümnes eesti;kirjutama landeswehr päev;sujuvalt kodusõda autor;film valmis 1996
heli allik linn;nii-öelda polsieviseeruma nimelt;hemingway hiljem asuma;pärit ernst jünger;keel shell shop;revolutsioon kirjutama teistmoodi;euroopa ajalugu olulisem;väike episood 1915;nii-öelda puhtalt ilukirjanduslik
reis lõpunatuke tonaalsus;inimene muutma sündmus;muusikapala tegemine filmimuusika;mees argiselt detail;tekkima uus realism;tegelikult aeg rääkima;kirjandus sõda hävitav;jünger maailmakirjandus suurkuju;huvitav sissekanne 15
tugev tendents võib-olla;sõna kolm esimene;ferdinand peatuma esimene;ludwig renn kindlasti;eeldus tulemus näiteks;hemingway hiljem asuma;sõjakirjandus tõusude-langus oluline;hemingway hiljem asuma;nimelt inimene lihtsalt
tooma esile remark;minut ettevalmistav rünnak;võitlema vale vaenlane;lõppsilm 1928 aasta;teos argine detail;kirjanik demobiliseerima aasta;mäletama sedapidi nats;saatesari tapma ferdinand;võib-olla kommunistlik revolutsioon
edward thomas jääma;tooma nimelt remark;1937 alustama eesti;muusikapala pärit wolfgang;huvitav moment vastavalt;sündmus roomlane ütlema;surm saksa austria;mälestuskirjandus jätma nii-öelda;raamat ülemöödunud saade
olu sõda sõda;suhtlema pruut pruut;mäletama sõjapatrull nimi;muutuma punkt tiit;muutus tekst kaks;materjal sajand loodetavasti;demobiliseerima aasta relvarahu;kirjeldama puhkus sõdur;võib-olla mahukas oluline
suur punane paatos;pealkiri ütlema hašek;osutuma saksamaa skandaalne;barbess arvama kasutama;tooma absoluutselt tooma;kirjandus poliitiline mõju;piiriline sõjaruum taani;realism rääkima eesti;nimelt kirjandus raamat
