EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paresse anniend kannient;firma buda višnu;vietnami-kambodža laose muusika;13 sajand tegutsema;kannient vesi number;vietnami-kambodža laose muusika;muusikakultuur olemasolu birma;muusikakultuur olemasolu birma;vietnami-kambodža laose muusika
jõgi org birma;välisuste rippuma värviline;siiami firma muusikakultuur;india eepos tramoja;programm lõbus number;kagu-aasia tuntud printsiip;erinev täna muusikareis;birma dramaturg esimene;helistama kagu-aasia tuntud
flööt joey kuuluma;paistma silm omapärane;emotsioon reaalne seisund;väljendama kindel emotsioon;etendus vanim vorm;kasutama laialdaselt birmas;osa ksülofon diakong;muusik pidustus budistlik;indo-hiina indoneesia meenutama
meenutama cameron orkester;buda tagasipöördumine teispoolne;teadma maa ühesugune;indoneesia kutsuma langema;vaatama tähtsam komponent;muusikakultuur erinev täna;birma lõppema saade;tüüp helistama kagu-aasia;ühtsus päev 12
fini in kolmekeelne;esinemine pealinn õukond;kagu-aasia tuntud printsiip;maa tutvus vietnami-kambodža;funktsioon erinev näiteks;dekong patwandy osavõtt;tai laose kambodža;tutvus vietnami-kambodža laose;ütlema aasta 802
süži india eepos;pühendatud palvemaja rituaal;reisima elukoht vahetama;au andma tunnistus;prints tants printsess;kohalik tingimus kultuur;kultuur põhiline mälestusmärk;kuninganna muusikamaagia rajaja;kagu-aasia tuntud printsiip
birma alane pakkuma;väljendama kangelane emotsionaalne;siduma traditsiooniline teater;sümboolselt kass annetus;näiteks number kaks;tüüp helistama kagu-aasia;eksisteerima neli birma;deklaratsioon traditsiooniline muusikaline;püha naerma valitsus
hiina kroonika ütlema;tüdruk neli poiss;muusikareis jõudma kandma;konkreetne mütoloogiline tegelane;register muutmine ootamatult;muusikareis jõudma kandma;birma siiami näitleja;nimi birma nimetus;väike reis birma
suur ookean nat;kultuur põhiline mälestusmärk;aeg-ajalt trummisoolo kuulma;patal tänapäev euroopa;vesi number süsi;osa ksülofon diakong;pakood maa populaarne;birmas tai laose;lava näitleja 19
register muutmine ootamatult;kultuur kõrvuti budism;jutustama maailm loomine;tantsiv improviseerima tekst;segu vain etendus;birma alane esivanem;lõpetus kuulama muusika;indo-hiina indoneesia meenutama;kujutama käsi pudel
