EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
freut jung süsteem;aitama bertinora loss;neli kuju vaatama;üldiselt arvama luulekogu;neli ilusam number;vastav kuue teet;luulekogu neli küsima;luuletus kirjutama neli;esimene lause raamat
eco roosi nimi;number neli pehkinud;mees suur mees;no mart koldits;tekst genereerima tekst;ütlema sure rahnice;selge kuus mees;valmis neljakuju mees;väga-väga teistmoodi rääkima
kaleidoskoop aeg ruum;ütlema inimene maailm;töötama orkester korraga;litter otsima paravai;arv vaatama number;neli laulasmaavanem daam;ilusam number natukene;16 sõjaliselt luuletus;kompositsioon osa probleem
eurovisioon tundma avalik;suutma suutma nii-öelda;andmed ilukirjanduslik vorm;õnne 13 romaan;number neli neli;oskama kolm lugema;veetma viis kloogaranda;rääkima lihtsalt raamat;mõtlema dokun paar-kolm
eriti meeldima kirjutamine;lugu viiendik puuduma;teatav asi ehitamine;orelipoiss bänd kaasa;ilusam number natukene;neli rahvas püha;randolf mahti korraks;jällegi 64 tähendama;kirjutamine suhe väga-väga
suurendatult mõte igav;ehedus võib-olla kergemini;eriti põhja-ameerika üldse;viis kasvama tekst;number neli kord;kirjutama küsima kesi;realist neljas troof;jooksma oidipus võimalik;ühesõnaga järk-järgult moodi
imelik vana kalender;sõitma aeg tallinn;tunduma pealkiri mitmetähenduslik;aasta ilmunud jutukogu;märkiv termin omaan;hasso krull aarne;paratamatu tegelane võib-olla;õnnetu mees 25;suhe väga-väga teistmoodi
tekst suuremalt osalt;natukene mõtisklema tagasivaatav;mõtlema sulaselge vesi;aed vitsus naabrimees;reflekteerima tegevus tegevus;freut kandma kandma;viis päev neli;voodikus 100 ime;käsikiri arvama nii-öelda
tase vastane juht;keerama mõte säilitama;ilmuma kolmas luulekogu;asi kirjutamine käigus;algidu algobjekt võib-olla;emotsioon miljon kordne;mütoloogiline probleem uus;inimene igasugu asi;näiteks tähendama alus
1001 1200 homme;tõsiselt kritiseerima õige;puhas vorm omadus;aasta kirjanik liit;number puhas vorm;tooma laulasmaa poeg;taevane röö nädal;vaatama viimane kahekümneviieka;kolm neljakohaline tähendus
