EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abinõue tänapäev ürgne;laulma südasuvi jaanipäev;tänavune jaanipidustus kõikjal;466000 lugu lõpetama;näiteks jaani punkt;eesti kaunim paik;kuulama tulem las;sõna jaanipäev ütlema;jaanipäev hea tuju
loominguline pala avaakort;eten okas niitütlema;installin kuulama ringvaade;selgem pilk homse;kaunim paik eile;polkas kauge kauge;jaaniõhtu laul laulma;ringvaade tänane eesti;mängija seltsimees jõngema
asi ader hea;pillimees pere sugugi;viljandi järv jõulud;vabariik lipp tiib;püüdma samastama näiteks;õitsema sumisema laulma;taevas tulekeel muistne;keelpilliorkester jaanitul süütama;põlluserv vanarahvas ütlema
õlg täht talg;panema kadakas aedlinn;loendama eesti kaunim;martu ehitama maja;uhkem ehitis sündmus;laulma viljandi järv;päev sündmus kuulmine;vägev jaani polkas;jaanilaupäev õhtu selts
tartu ajalugu vähene;ki tänavu tähtis;aasta väljanõudmine suurem;saun käima ihu;andma õlu juhe;tänane peolis laululava;muiste karjapasun kutsuma;vend jaanipidu haripunkt;kaks 3000 aasta
suurem land kvaliteet;põlema suurem suure-jaani;kutsuma hääl lõhnav;maison külima ilm;suurem suurem land;kutsuma hääl lõhnav;jätk laulupidulaul aeg;suu jaanisaunastusetav memme;täna jaanilaupäev õhtu
kalamees tihti rääkima;püha suvekeskne püha;tänane eesti reporter;valdav enamus kolhoos;komme elevus konn;panema kadakas aedlinn;jääma lava sündima;installin kuulama ringvaade;jaanitu tartu kirjandusmuuseum
ringvaade tänane eesti;põlispuudepaistev kuulus toome;suurem uhkem ehitis;kangem manner saarlane;andma soovija puu;saaremaa valss mängima;neiu lillepärg nooruk;õitsema sumisema laulma;tuju sumisem rahvahulk
aasta moskva esidk;janu no jutt;tund üllane jaaniõhtu;algama algama aeg;no ilus asi;keema panema send;hääl lõhnav kase;taotlus sümbolsõna eestimaa;mõjutama tähendama püüdma
kaunim paik eile;tänapäev ürgne inimene;rõkkama eesti gaasik;mahutama seis miljon;visa laotama esimene;ilon naas maison;põline muhuõllemeister ivan;õllemeister hea jaanipäev;otsima põhjus eriti
