EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõesõna tõukama plank;võtma klaas vesi;kell kodu jõudma;uuesti jaksama katus;serveeritud ema arvuti;tütar aeg katariina;tütar aeg katariina;järjelugu katariina hernes;käsi-vars tõmbama püsti
spagett tahtma kindlasti;minek selg lemmik;katariina üheksaaastane tüdruk;lõpp suvevaheaeg algus;otsima aeg kind;katariina hernes autor;ema saabuma kell;hernes katariina üheksaaastane;järgnema sõnakuulelikult järsku
nädal kliimasoojenemine teema;kodu kuduma tantsutrenn;aeg katariina kurb;jällegi alumine redelipulk;seisma kindlalt redel;jõudma ema koos-olek;poiss ronima ema;äge raamat katariina;jalg õhk sõrm
kiireloomuline meilivahetus nonii;jäätisekokteil pistma nahk;ema arvuti süvenema;ületama neljas korrus;jaksama katus saavutus;istuma tormama daam;raamat katariina hernes;katariina hernes katariina;kulla katma võtma
kliimasoojenemine teema päevakord;kuulma milano konverents;jõudma pärima kõne;musi kiirustama esik;asi puudutama redel;lugema eva koldits;teater jõudma ema;hernes kirjutama kadri;jätkuma võib-olla aeglasemalt
talumine redel pulk;võtma tänane õhtupoolik;istuma ema ootama;poiss avastama selgem;istuma endiselt arvuti;neli istuma ema;ema kohalolu naelutama;katariina kurb arvama;ema koos-olek kodu
hinrik lugema eva;aeg kind lippama;kool lõpp suvevaheaeg;ronija näima olukord;äge kindel aeg;ema saabuma kell;aeg katariina kurb;üheksaaastane tüdruk isa;lahkuma trepi-koda nõu
käima kool tunnistus;toit serveeritud ema;arvuti kott pakkima;aeglasemalt kindlalt ronima;arvuti kott pakkima;teater jõudma ema;pealegi arvama tüdruk;ämblikmees esimene kaks;edasi-tagasi sagiv inimene
mar peen nurk;pink istuma tormama;äge raamat katariina;järjelugu katariina hernes;kurb arvama igav;kolima kevad kodu;hernes katariina üheksaaastane;viis valmis oode;kõlkuma jalg õhk
september õhtu teater;isa kolima kevad;istuma endiselt arvuti;esmalt pink seljatugi;pois saatma kontrolliv;ema võtma klaas;ronija näima olukord;valmis üheksa aasta;teekond jätkuma võib-olla
