EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör tiina;soolakott selg haarama;martin suur pidu;pähklišolaadipideo raamat kõrvaline;leib sammuma kodu;pidu mõtlema martin;sammuma kodu martin;kirjutama ilmar tomusk;sööma kõht täis
helirežissöör andres ;martin leidma suhkrusaiapidu;martin kodu jõudma;otsima soolariiul soolariip;istuma laut väike;isa martin kodu;valmis mõtlema martin;soolaleib pidu martin;võtma selgitama ema
valmis mõtlema martin;köök isa askeldama;maja valmis korraldama;imestama martin pidu;vabandavalt unustama jook;martin kodu jõudma;seadma samm martin;täpselt isa valmis;külaline nõus martin
õde nutt lihtsalt;köök vastama ema;uus maja lõpuks;käru tervelt 20;pere istuma laut;martin pere uus;õhtu tore martin;raamat kõrvaline isik;uus maja valmis
tädi anne värskendav;sööma sool leib;valmis mõtlema martin;isa askeldama pliit;magus asi tort;panema isa martin;panema isa martin;pidu martin pere;õhtu tore martin
maja ots õde;isa askeldama pliit;isa uus maja;mõtlema martin esimene;eesti komme uus;martin korraldama külaline;martin võtma näpuots;raamine soolaleivapidu sõber;sõber tuttav martin
märt pius režissöör;hommik pood jätkama;uurima martin köök;pius režissöör tiina;ema vabandavalt unustama;martin rõõmus kujutama;martin köök vastama;isik kirjutama ilmar;isa käru 10
isa valmis mõtlema;asetama soolapakk hea;martin esimene kord;süli pannkook sööma;uus maja suurem;pidu martin pere;pidu martin pere;soolaleib pidu eesti;katma talitama suur
õel uni tuba;sool hea maitsma;suur kasvama maja;kiitma onu riho;unustama jook ema;lubama martin lükkama;martin pere uus;pähklišolaadipideo raamat kõrvaline;plekk-katus täpselt isa
imelik pidu mõtlema;pood ütlema isa;maja valmimine pidu;valmis pere istuma;õde istus ema;sõber tuttav martin;imestama martin pidu;kõrvaline isik kirjutama;ehitama otsustama martin
