EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuus richards croft;lugu endo haakkell;raadiokuulaja töötama hästi;sõbranin jõudma krister;number uk number;nutikas maailm raadio;minut kuulama raadio;maailm lihtsalt raadiokuulaja;värk muusikanõunik raul
otse loomulikult morrissey;bänd singer vinger;kindlasti kurjam singer;kaks bänd singer;uk number usa;nädal raadio kaks;maailmapäev piksis int;vaatama sündima raadiosaade;laupäev kell 10
croft aasta raadiojaam;poed laadma raadio;horror raadio kaks;andrew säi kell;eeter esmaeeter gravity;jussim kodu kuulama;tänane võimalik internet;raadio vabavara vaba;teitama jaanipäev no
2016 10 nädal;sõitma sõidutama kell;tore õhtu nägema;no99 ene-liis semper;kraiste kombigre filter;täna hommik kuulma;lemmiklaul massikommunikatsioon massikommunikatsioon;number usa raadio;hästi küsima looma
andrew säi kell;näitleja ristuma näitleja;no tegelikult telelavastus;ametlikult 18 märts;artist tooma partner;lemmiklaul massikommunikatsioon massikommunikatsioon;kutsuma pian helilooja;vibratsioon südaöö raadio;tunduma 19 juuni
juubelimäng täna kaire;juuni tallinn rock;sündima raadiosaade mõtlema;2017 20 lootusetult;jätkama mässama attack;tänane võimalik internet;kuulma uus elu;tähistonioodis mängima kõlama;õnnelik homme 11
truck mari kalkun;teater hipster surm;kuulama r2 poed;minut hoidma tempo;aav uus check-paar;tund aeg kohtuma;selge kuulama kaks;47 minut kuulama;14 seitsmeteistkümnes märts
seitse kolm lemmiklugu;kaugusel leidma raadio;kindlasti homme ühendus;kaks juhtuma a3;mässama attack hamm;10 12 kuulama;sattuma õnnelik homme;rahvusringhääling täna viimane;ilmselt suhteliselt kindel
tekiteer muusika kuulaja;looming eveedee islayksandei;leidma saade muusikanõukogu;kell 16 37;of the laps;mängima kõlama õigemini;neli uudis tund;rotimürk rose raadio;16 29 kuulama
tool jeesus kristus;kevad festival neljas;aino ainus arvama;kosmoseteadlane küsimus kell;istuma äkki tool;toimuma tallinn teletorn;lahti tellitama töötama;podca kuulama lennuk;vaatama lisa www
