EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine brave;näiteks panema muusikakool;muusika üldse nimi;ülikool sisi lõpetama;tore number parim;teos külg pillimeeslaulja;täna jutt muusika;muusikaklubi helin-mari arder;ütlema uskuma armastus
läbikomponeerima huvitav tegelikult;minek mõte juhuslikult;kaks nimi aeg;asi standardne džäss;arder number no;unistus lugu youl;eesti kuuluma helilooja;vokaalansambliprojekt lugu lihtsalt;viimane lugu helin-mari
suurem unistus võib-olla;hästi käpp nii-öelda;päike päike helin-mari;vanem senini kangesti;ütlema number no;august õnn hell;ilus noor lauljanna;reklaam mängima lugu;kindlasti võimalik inimene
soomemaa viga eesti;tegija muutuma võib-olla;roda nimeline lugu;kindlasti andma järgnev;number no jääma;helin-mari arder tuntud;päev väike unistus;muusikaklubi jätkama jutt;väga-väga kaunis loodus
keel mõte inglisekeelne;auto kuulama pieter;raske ütlema number;bla tähtis inimene;subjektiivne valik number;äsja kuulama meeldima;ansambel apelsinimuusika aeg;presenteerima viimane lugu;mõte ütlema hästi
muusika seotud mälestus;helilooja tahtma maailmanim;kuulama võimalus viimane;vajalik jälle hullem;ütlema tore number;viimane lugu helin-mari;28 juuli lootma;lauljanna eesnimi võrdeline;kuulama väga-väga ilus
reklaam natuke kaugemale;nooti keerama teistpidi;mõnus päev elis;vicky liid johnson;andma iseseisvus usk;külastamine muusika tahtma;kontserdisaal väga-väga hing;lugu kusagilt elama;inimene õnneks üldse
kristus viimne kiusatus;kuulama mõte pealne;nägema paar video;otsima variant huvi;number no suurelt;helilooja helilooja tahtma;meeldima nägema paar;no lugu sündimine;saatma muusikaklubi helin-mari
kord üllatav komme;kehv lindistus suutma;lihtne laulma koor;tuntud loona väike;andma idee andma;kuulus inimene eesti;tegelikult kindlasti päev;jätsiplaat huvitav laulja;number kindlasti võib-olla
muusikaõping õppima viiul;maa lisama lugu;võib-olla õige koht;hetk dirigent liigutama;hetk tekkima moment;suvi kontsert tore;laulja helilooja helilooja;suhe arvama laulmine;kiusatus kuulama väga-väga
