EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima andreas drozek;linn valitsus kiitma;valima tallinn linnavolikogu;kuuluma vanusegrupp 36;aine summa sada;tallinn linnavolikogu uus;laiem probleem eesti;õhtu eesti raadiouudis;saabuma lõuna-ameerika lennuk
res publica res;eentalu tallinn volikogu;õhtu eesti raadiouudis;rinassilthoss müük klenski;pikalt jälgitud subjekt;ilm homme eesti;34 hääl linnapea;linnavolikogu vabastama edgar;vabastama põhjus põhjus
eriti optimistlik põllumajandusministeerium;venemaa teatavasti nõue;raamatukogu esitlema hellar;raadio vaba euroopa;andma menetlus hetk;reageerima karmilt eesti;linnapea ainus kandideerima;reporter tallinn volikogu;kerry 45 teisipäev
volikogu istung palagan;volikogu muretsema mõistma;riik eksportija täitma;kerry 45 teisipäev;subjekt labor siduma;esimees arst liit;eesti kroon tänavahind;istung uus linnapea;24 hääletama kolm
nato kaitseminister mitteametlik;paik üht-teist narkootiline;labor avastama suur;indrek kiisler usa;algatus vajalik võimalus;eesti läti leedu;eesti eriti välisministeerium;rääkima eesti suurim;20 jätkama sõnum
kasutama tšetšeen sõna;venemaa välisministeerium esindaja;vabam poliitik käima;poliitiline suunitlus selge;erinev aine summa;valitsus tutvustama täna;otsustama esitama abilinnapea;valitsus tutvustama täna;john kerry-ist protsendipunkt
ühinema riigieelarve ühinemistoetus;kompus alustama aasta;eesti suurim sünteetiline;asekantsler andres okop;null otsus võtma;hääl poliitika abi;november valimine vene;volikogu teatama 38;staadium võib-olla natukene
eesti suurim sünteetiline;kongress korraldama pressikonverents;-te aasta artikkel;edgar savisaart umbusaldamine;protokoll ratifitseerimine soovitama;november valimine vene;esindaja ütlema tunduma;27 oktoober protokoll;35 neljakümneaastane naine
eepos kalevipoeg lööma;täna venemaa kehtestama;raamat tähistama 70;läbiv kaliningrad transiit;oskama vastama telefon;sada miljon eesti;tallinn volikogu muretsema;24 hääletama kolm;võrdlemisi kehv olukord
pomerants uus aasta;esitama sisaldama krabi;inimene ööpäevaringselt konsultatsioon;taandama kandidatuur ainus;operatsioon operatsioon planeerima;online rikkuma eesti;eesti vähene pilvisus;kaks presidendikandidaat televäitlus;aasta 60 50
