EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelem ototo tuits;lugu hoiav inimene;aasta küsima inimene;mede inimene uuesti;otsima mede inimene;eesti rahvajututeema-aasta rahvakultuur;eesti rahvajututeema-aasta rahvakultuur;rahvajututeema-aasta rahvakultuur keskus;leht pääl esimene
teistmoodi hom mõttel;võtardama pärimus no;rahvajuturaamatu inimene mäletama;uuesti rahvas jutage;meel jakobson vast;kõnelema lahtidu eesti;tähendus eesti rahvajututeema-aasta;tähendus eesti rahvajututeema-aasta;küsima 10 20
hoidma kistuma myans;mide haig edesima;rahvas jutuke rahvajutt;edesima nakatnik tähele;kirjutav raha saamine;koduleht pääl eesti;kõnelema lahtidu eesti;jutukool teema-aasta eestvedaja;mõtlema kuist no
kobar uni neuronginimi;raamat süda nakkama;inimene uuesti rahvas;ütlema raamat pealkiri;identiteet väärtushinnang projekt;jääma tähendus eesti;eesti rahvajuturaamatu kuu;rahvajutt tääbe nüüdne;10 aasta eesti
jäni ala asi;eesti rahvajutt aaste;huvitama võib-olla rahvajutt;tähtsam praegamsist seminar;ilus illustratsioon aadu;küsima tiiet eesti;rahvajututeema-aasta rahvakultuur keskus;rahvajuturaamatu kuu ütlema;mitukümmend aasta jute
juhan jaik kreutzwald;kodukoht sääs seminar;küsima inimene kreutzwald;muinasjutt võituma rahvas;inimene kreutzwald meel;mede inimene eesti;uudistesaade rahvakultuur keskus;rahvajutt aasta kaitse;eesti rahvajututeema-aasta rahvakultuur
natuke tõstma peipsi;tääbe nüüdne aeg;huvitav degema inimene;vest eta näitama;jakobson vast juhan;valima üts eesti;rahvakultuur keskus jutukool;rahvajutt kuistu rahvajutt;piret mitukümmend aasta
väärtushinnang projekt nikk;inimene hoolima rahvas;rahvajututeema-aasta rahvakultuur keskus;tõsitselt kirjutama projekt;haig edesima nakatnik;kreutzwald eesti rahvas;10 aasta eesti;rahvakultuur keskus jutukool;seminar 11 jaanuar
mulgi uudistesaade rahvakultuur;edes muut inimene;eesti rahvajuturaamatu inimene;20 aasta küsima;myans sündmus ettevõtmine;rahvakultuur keskus jutukool;koduleht pääl eesti;eesti rahvajutt aaste;võib-olla tegelikult võtardama
vil üts vägi;keskus jutukool eestvedamine;rahvas ennemuistne juttuma;illustratsioon aadu viltu;uskumus muutunu huvitav;vedanu mide haig;jutukool teema-aasta eestvedaja;jute tegelema jutukool;mõtlema hea inimene
