EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi new york;diaatika võtma kirjandus;tänavune kultuur seminar;mõte seminar pakkuma;huvitama aspekt esivanem;kultuur seminar väliseesti;rexa ühing kultuuriseminar;kultuur seminar väliseesti;york elu eesti
võluma kaasatõmbav dünaamika;kasutama seminar kidu;loomulik üritus seminar;ateljee kohtama esmakordselt;seee otsing aspekt;jääma väliseestlane kultuuriside;jääma väliseestlane kultuuriside;rexa ühing kultuuriseminar;new york käima
võtma rexa ühing;seekordne peksa seminar;seminar omavaheline erinevus;kontakt kultuuriinimene nüüdki;tallinn teave filter;jääma ennemalt eesti;tänavune kultuur seminar;ühing kultuuriseminar osa;elu new york
sport olümpia purjeregat;eesti väike tallinn;seminariprogramm paistma muutuma;käima kunstnik jüri;aspekt esivanem elu;rexa ühing kultuuriseminar;tutvus kontakt kultuuriinimene;seminar väliseesti noor;tähendama new york
saanu lecordes seem;keeleteadlane arvama kontakt;esimene seminar lihtsalt;olulisem päev jalg;saanu lecordes seem;intensiivne sissevaade kultuurielu;igand kultuurisektor eesti;kultuuriseminar osa kolmas;new york elu
rexa ühing kultuuriseminar;isiklikult konnaseminar andma;päev veetma seminar;valitsema tallina esivanem;arvama huvitama aspekt;tutvus kontakt kultuuriinimene;kultuuriseminar osa kolmas;jääma väliseestlane kultuuriside;seminar osa-võtja ümbritsema
jalg diana üldse;veetma seminar osa-võtja;mõte seminar pakkuma;sõit otse algus;tallinn liikuma tallinn;tunne eesti sündima;eestimaa tutvumine mulje;seminar eesmärk viima;elamus võib-olla võrdlema
väliseesti noor lõppev;new york käima;kultuuriseminar osa kolmas;tallina esivanem kultuuritead;elu new york;võtma osa kultuur;esivanem kultuuritead võimalik;selg jääma väliseestlane;esivanem kultuuritead võimalik
kultuuriside arendamine ühing;jääma väliseestlane kultuuriside;seminar väliseesti noor;kaasatõmbav dünaamika kunst;intensiivsem loeng kava;seminar väliseesti noor;pakkuma igand kultuurisektor;küsima tunnetama seminar;võib-olla võrdlema reis
tartu tunnetama linn;sündima aeg kasvama;seekordne peksa seminar;tantsima rahvatants üldse;teave filter tunne;selg jääma väliseestlane;tegu tänavune kultuur;seminar osa-võtja ümbritsema;teater new york
