EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
papadopopous uskuma thomas;kogemine sõna maailm;thomas watson ütlema;ibm kunagiselt peadirektor;definitsioon arvuti ühtne;julgustama nägema uus-meremaa;maailmavajadus teenindav projekt;tehnoloogia kommentaar esitama;järjekord viimane maailm
vähem arvute maailm;mõtlemisaine pärinema son;väike startup ettevõte;mõtlema it-infrastruktuur arendama;arvuti ühtne kontroll;uus-meremaa suurem maailm;uus-meremaa peaminister robert;tõeline arvuti nägema;ip-nimeline arvuti järjekord
majanduskriis ibm maailmamaine;vaatson tagasihoidlik kompanii;võimalus suur arvuti;värske blogi nädal;komm kolmas arvuti;saareriik uus-meremaa peaminister;uus-meremaa suurem maailm;kreek papadopopous arvuti;võib-olla väljaütlemine viima
woods sajand surnud;oluline isiklik arvuti;tunduma suur ettevõtmine;blogi kommenteerima kolm;arvuti lihtsam võimalus;arendama maailm viis;kohe-kohe maailm pakkuma;thomas watson ütlema;watson väidetavalt ennustama
lause look kreeg;ettevõte mõtlema it-infrastruktuur;vähem arvuti võtma;keskkonnateenus pakkuv selts;süsteem arvuti tekkiv;suurem maailm võtma;suur maailmavajadus teenindav;papadopopous arvuti defineerimine;istuma goog arvuti
nägema ip-nimeline arvuti;arvama maikrosof laev;tõeline arvuti nägema;kommenteerima kolm inimene;arvuti tekkiv raudvara;projekt pealkiri mõtlema;saareriik uus-meremaa peaminister;eeter portaal tehnoloogia;majanduskriis ibm maailmamaine
söör tiitel tänane;üha tomas watson;maailm võtma suur;suurepäraselt mõtlemisaine pärinema;väärtus omav funktsioon;tunduma suur ettevõtmine;peaminister robert muldoon;arvuti defineerimine ettekujutamine;vaatama võib-olla väljaütlemine
globaalne maandamine mõjutav;viimane maailm arvuti;põhjus viis arvutivajadus;maailmamaine ettevõte kujunenud;arvuti nägemine vaatama;maailm pakkuma ont;julgustama nägema uus-meremaa;noodikomandör värske blogi;täna vaatama võib-olla
schwartz blogi pealkiri;suur arvuti võimalus;viimane maailm arvuti;suurem maailm võtma;arvuti järjekord viimane;võtma väike saareriik;taktika edukas peaminister;tsitaat ibm kunagiselt;ettevõte mõtlema it-infrastruktuur
kolm inimene mõtlemine;õigus täna probleem;mõtlema it-infrastruktuur arendama;järjekord viimane maailm;toopalavus definitsioon arvuti;suur maailmavajadus teenindav;maailmavajadus silm kreek;tehnoloogia vastutav asepresident;nägema uus-meremaa suurem
