EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemine tšehhoslovakkia üleeelne;vanem kümneaastane side;päev varem astrahan;sõprusteater esitama vanemuine;programm hing tõmbamine;lumetuis saabuma vanemuine;külalisesinemine tšehhoslovakkia üleeelne;külalisesinemine tšehhoslovakkia üleeelne;seekordne külalisesinemine tšehhoslovakkia
astrahan etendus järgne;ola madu takso;varem astrahan etendus;pealinn lõpetama seekordne;asi laulma vastastik;seekordne külalisesinemine tšehhoslovakkia;moraavia kunanine pealinn;draamatrup külalisesinemine tallinn;külalisesinemine tšehhoslovakkia üleeelne
vanamoodi tööstusettevõte programm;omavaheliselt teater vahetav;eile võtma teater;sõprusteater orsis stegore;inimene probleem siinne;nähtavus lumetuis saabuma;lumetuis saabuma vanemuine;sõprusteater esitama vanemuine;delegatsioon juht eesti
kaarel ird täna;pühendama klaveriõht raekoda;vanemuine teatritrupp eile;estonia kontserdisaal orel;inimene probleem veerane;külalisesinemine tšehhoslovakkia üleeelne;estonia kontserdisaal orel;saabuma vanemuine teatritrupp;10 aasta kestnud
tõus märk no;proov külastama näitleja;teater etendus eelnema;proov külastama näitleja;arvama aeg probleem;saabuma vanemuine teatritrupp;poola piir sealne;eile võtma teater;tšehhoslovakkia üldse delegatsioon
estonia kontserdisaal orel;andma laupäevane ärasõidupäev;näitleja tehniline personal;mees arvama aeg;etendus eelnema tugev;tšehhoslovakkia üldse delegatsioon;tšehhoslovakkia üleeelne laudalüürika;külalisesinemine tallinn tartu;tšehhoslovakkia üleeelne laudalüürika
uus tõus märk;hektar proov külastama;saabuma vanemuine teatritrupp;ütlema võib-olla siiasõit;eelseisev liit auster;tšehhoslovakkia üleeelne laudalüürika;kunanine pealinn lõpetama;teater draamatrup külalisesinemine;ütlema võib-olla siiasõit
niu uus tõus;stegore nimeline riiklik;estonia kontserdisaal orel;omavaheliselt teater vahetav;probleem siinne maa;kevad toimunud tšehhoslovakkia;meetrine nähtavus lumetuis;sõprusteater orsis stegore;väga-väga tähelepanu väärneväärne
teater draamatrup külalisesinemine;kultuuriajakirjandus pühendama klaveriõht;proov külastama näitleja;seoses estonia kontserdisaal;võimalus suhe suhe;poola piir sealne;kevad toimunud tšehhoslovakkia;teater seoema vanem;rääkima seoses estonia
side vabariik tšehhoslovakkia;tallinn tartu ütlema;külastama näitleja tehniline;trupp hinnang paremini;saabumine päev eile;vanemuine teatritrupp eile;essen linn trupp;astrahan etendus järgne;estonia kontserdisaal orel
