EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuan swing;samm kaikuma maailm;vaatama taevas üksildane;purustama kuskilt kesk-euroopa;andma tallinn kaitsmine;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
sümfoonia üha varieeruma;sihvakas heledapäine helkivalt;lennutee avastama planeet;75000 elanik 11;vihisema langema canon;elama meel imelik;taevas üksildane tühi;vaba inimene kõrgus;maan-tee hiljem lõik
aleksander prokofjev und;väljak täis seniitkahur;inimene ilmselt lugema;volga volga-don kanal;võitlema lugema summutatud;kojuminek mõte erutama;uus sild kallas;lendama meister mõõdukalt;jaan kross kirjandus
fotodokument võimalik harjuma;südantsoojendav mulje kaasa;kena valge roheline;kangas eemalmüür leinama;klient keeratud imik;näima muutuma natuke;puies-tee kattuma üleni;mõttemeri smorney lõputu;rahn moondunud hiig
natuke vähem elus;tulima keha omamoodi;salapärane valguskeha kõndima;kutsuma eesti kirjanik;sslast hirmutegu leningrad;ilmuma vaateväli loogiline;käima üksnes kaev;käima elu kangelasteo;kalju rahn moondunud
tänav ruum liikumine;meeldima jaan kross;teadma purustama kuskilt;puru vare koristama;canon õhtu kangem;üksildane tühi märkama;üksindus pikk puu;taevas lai maan-tee;kujutama päevane täht
smorney lõputu pikk;elav ihu pistma;saar inimene osa;lugematu kord möödaminnes;ana leningrad sünge;küsima hingekell lööma;kaldapealne päevane kuumus;taali kohutavalt tühi;õlekõrge hobusesaba 19
levskija fantanka nurk;sõdur lõpuks jõudma;tunduma nõrk rohukõrrekahin;nägema fotodokument võimalik;imik punt ülim;saar inimene osa;ahel tunne elama;olemasolu paratamatus harjutama;eesti keel keel
mamai kurgaan 1942;vereoja tihke terane;töö käima elu;saksa sõdur lõpuks;istuma külvama küsimus;marie tüürimees seiklus;käima silm igavik;esinema rühm mõte;inimene osa manner
jõgi armsam linn;kohutav meri verekuma;sarnanema suur karavan;jakolksus harve vilkuv;pääs planeet suhteline;suur vesi naine;kandev vesi üksinda;peatne kojuminek mõte;leningrad oblast okupeeritud
