EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liit ülemnõukogu minister;keskkomitee nõukogu liit;lõpetama kaevandus esimene;kuues kollektiiv võtma;hind andma objekt;andma suurim põlevkivikaevandus;andma suurim põlevkivikaevandus;sõna põlevkivi kaevandaja;nõukogu liit 50
rahvus esindaja töötama;paljurahvuseline kollektiiv sõprus;suur kaasaegne kaevandus;kohustuseaasta plaan täitma;andma objekt redisa;põlevkivi kaevandaja lõpetama;andma võti põlevkivitootja;põlevkivi kaevandaja lõpetama;liit 50 aasta
võti põlevkivitootja andma;austama kollektiiv nõukogu;kaasaegne kaevandus ehitus;andma suurim põlevkivikaevandus;aeglaselt hind andma;põlevkivikaevandus sümboolne võti;võti põlevkivitootja andma;suurim põlevkivikaevandus sümboolne;töötama paremini täitma
usbeks daal rahvus;kollektiiv sõprus koostöö;edukas lõpetama kaevandus;meeldiv tunne ehitaja;kulutama energia tahe;andma võti põlevkivitootja;põlevkivi kaevandaja lõpetama;põlevkivikaevandus sümboolne võti;täitma ennetäht ületama
aeg jõud töötlus;partei keskkomitee nõukogu;edukalt lõpetama kaevandus;tõstma warnevaslandslav koot;järg ehitus andma;kaevandaja lõpetama järg;põlevkivikaevandus sümboolne võti;andma võti põlevkivitootja;nõukogu ametiühing keskkomitee
saatma josé demonstrei;aasta juubelimärk vastus;ehitaja edukas lõpetama;kollektiivam vastne saatus;ehitama kulutama energia;sõna põlevkivi kaevandaja;põlevkivitootja meeldiv tunne;andma suurim põlevkivikaevandus;energia tahe suur
kollektiiv võtma sotsialistlik;võistlus kaevandus ehitusvalitsus;lõpetama kaevandus ehitustähtaja;pere kollektiivam vastne;koostöö andma sõna;kaasaegne kaevandus ehitus;suurim põlevkivikaevandus sümboolne;põlevkivitootja meeldiv tunne;ülemnõukogu minister nõukogu
grupp saatma josé;kommunistlik partei minister;kollektiiv sõprus koostöö;estonia grupp saatma;lasva obsestev instwabarty;kaevandus ehitustähtaja ehitaja;sõna põlevkivi kaevandaja;võti põlevkivitootja andma;ehitus tähtaja töötaja
täitma salde tahe;keskkomitee austama kollektiiv;kaevandus ehitustähtaja ehitaja;komsomoli keskkomitee austama;kollektiivam vastne saatus;põlevkivitootja meeldiv tunne;ehitaja edukas lõpetama;põlevkivitootja andma tooraine;üleliiduline komsomoli keskkomitee
võti auto põlevkivitootja;komsomoli keskkomitee austama;energia tootmine ehitama;demonstrei loends jeroshima;andma suurim põlevkivikaevandus;kaevandus ehitus säästma;võti auto põlevkivitootja;kaevandus ehitustähtaja ehitaja;minister nõukogu ametiühing
