EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
charles ic edinburgh;šoti inglismaa kuningakoda;saarestik shetland iidne;raamat mari jõudma;ic edinburgh loss;süda mägismaa jutustama;kusagile viima päev;elama kaugel šotimaa;esialgne vajadus kaotama
keha puhkama farmlain;istuma bastion restoran;asi elu mõistma;prantsusmaa troonipärija franz;meeter merepind ideaalne;võib-olla kummaline kaugele;süda mägismaa jutustama;kirjutama stefan sway;võit 1328 kirjutanud
adriaanus vall ulatuv;ajalooline kuningas kenneth;ehitis võib-olla kummaline;340 miljon aasta;iidne eepos know;unistamine paik aru;unistamine paik aru;võtma vaba eesti;aasta 847 sotimaa
hõivama edimberg loss;stewert pärituma volter;kõnelema suur avastus;maria stewart kolmas;punkt kell terve;restoran taas vestlus;kilomeeter kaugusel lendama;sõjamuuseum jutustama šotimaasõjaluaja;linn ühinema 13
algus kirjutama stephens;robi vepict tähendama;merepind ideaalne koht;edinburgh parlament hoone;dylan istuma bastion;jälle raske kõrge;peidus iirimaa põhjarannik;1328 kirjutanud inglise;šotimaa ajalugu 11
konservatiivne poliitiline elu;ehitama 1888 sissepääs;šoti mägismaa põhjapoolne;andrews klooster robert;istuma bastion restoran;iirimaa põhjarannik asuv;jõudma torm sattuma;ilmselt pealinn edinburgh;david esimene kaheteistkümnes
keerukas sugulussideme šoti;vandenõu ohver london;õigesti hääldama iidne;lammas jens viies;nimetama taks eide;nägema haige lahkuma;aeg tohutu suur;maja lääs ütlema;eesti 15 aasta
tore ruuduline kilt;väike saareriik euroopa;leidma ajalooannaal kaljukindlus;seine kindlasti ahvatlevam;prints tütar ilm;päev asi elu;jääma kõvasti lõuna;vana eesti poeg;1650 aasta kivine
torn loss peasissekäik;aeg suurim sõjamees;aasta kõrgel mägi;1296 inglise kuningas;kompleks uhke keeruline;kohtuma mees kutsuma;aeg vaenulik inglismaa;linn inglise nimi;surema aasta 1066
vanduma suur osa;mõtlema staabiohvitser majutamine;meri hõlmatud väike;abi küsima abi;torn seisma loss;ideaalne koht suur;kohtuma mees kutsuma;paik seisma kõrge;väike-püha margaret kabe
