EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tallinn fashion week;kommentaar ütlema moeshow;tants muusikaline etteaste;sealjuures seletama täpselt;elav second hand;klassikaraadio kuulaja eeter;tants muusikaline etteaste;mood performans tantsukorraldaja;hästi-hästi mõnus lavastuslik
disainer likk lähenemine;tänavu toimuma kuueteistkümnes;üldiselt klassikaline modell;songleerima ootamatus modell;andma värv komplekt;etendus teistmoodi eelistama;kutse käima etendus;klassikaraadio kuulaja eeter;mõte üritama näiteks
näpuots enamasti naljakalt;antonius moeetendus loomemajanduskeskus;keha keel algselt;komplekt elsa välisdisainer;võib-olla alternatiivne second;taas tartu kultuurielu;aasta teema kehakeel;steinberg eesti näiteks;võib-olla tõepoolest korraldaja
mõtlema lihtsam mõtlema;loomekeskkond süvenema asi;mõtlema mõte õppeprotsess;nägema lavastaja moekunstnik;tartu elav second;perfomance tants muusikaline;kuulaja eeter taas;tegelikult vanastanatoomikumine meeskond;tänav võib-olla koht
tedik poolastama karoliina;kaasama tartu etendus;kindlasti stabiilsem tänavu;hendrik aasta žest;andma perspektiiv etendus;vaheja stuudio mood;taas tartu kultuurielu;arvama 2005 sadamateater;ütlema õpetaja pop
suur õppeprotsess korraldusmeeskond;soov jätma aasta;ajalugu asukoht nägema;pinge tekkima info;teema uurima second;võib-olla minifestivali formaat;lugu moesaade mängima;ajalooline mootortantnu mõtlema;vaimustus hoone täpselt
iluvõimlemine lisa lisa;kasutama maja vana;anatoomikumis stuudio tänavuselt;performance tants koheldaja;andma etendus münt;tantsukava mõjutama aeg;etendus kindlasti liikuma;toimumiskoht sadamateater black;hästi hästi mõtlema
külalisesineja külaliskollektsioon aasta;tungima ajalooline mootortantnu;eriti jääma loomemajanduskeskus;tervist tervis formas;inimene tegelema modell;uuesti etendus aasta;tartu elav second;antonius moeetendus toimuma;mitu-mitu aasta järjest
faimons tants lootma;kutsuma asi sealtkaudu;võib-olla eesti kool;poode kolmas ring;nimi second hand;üldse tulevik mood;järelpüüd uus teater;tänane tänavune mood;tegelikult toimuma kogemus
teema uurima second;kevad startima rahataotlus;hoidma nägu inimene;helin rääkima tedik;alge hea idee;teater seen kaminik;akrobaat iluvõimlemine lisa;vaheja stuudio mood;üritama disainer hästi
