EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich robert faehlmann;taevas nihkuma valgus;laul äratama suvi;uus vanaisa täitma;andma valgusandja esimene;särama loodustama tervitama;laul ruum ilmarine;jõerand lugema muistent;vana-isa rikkuma rõõm
nimi liiaganem jõerand;päev puuduma valgusandja;kuulma tundma valgusandja;uus käik valmistama;igavene noorus andma;loodustama tervitama tundma;kiri panema rahvasuu;rahvasuu friedrich robert;vanaisa täitma pall
mõrsjapõlv leidma õnn;ehtima kokkusaamine pidu;taevas nihkuma valgus;faehlmann lühike rõõmuaeg;uus käik taevas;põhjamaa loodus pidu;põhjamaa loodus pidu;valgusandja esimene õhtu;täitma pall õnnistama
nädal südaöö aeg;valgusandja vanaisakoda puhkama;tundma valgusandja vanaisakoda;hämarik hool tütreke;taevas alustama panema;öö aeg põhjamaa;liiaganem jõerand lugema;faehlmann lühike rõõmuaeg;rahul soovima õnnelik
jõerand lugema muistent;ustavalt täitma kohus;valgusandja vanaisakoda puhkama;vanaisa täitma pall;armastus noor uus;kiri panema rahvasuu;laul äratama suvi;ütlema vanaisa hämarik;pall õnnistama otsus
liiaganem jõerand lugema;teener sugu igavene;valgusandja esimene õhtu;mees naine vastama;taevas nihkuma valgus;aeg põhjamaa elanik;faehlmann lühike rõõmuaeg;lillerikas lühim öö;vana-isa ehtima kokkusaamine
koit amet pojuke;sünd hommik päike;õitsema lõhnama lind;käsi järgnema käepigistus;sedamaid uus elu;päike vana-isa ehtima;hämarik kiri panema;muistent koit hämarik;uus käik alustama
tõusev päike vana-isa;talv pikk kannatus;aeg põhjamaa elanik;vanaisa ütlema ametikohune;ustav teener sugu;faehlmann lühike rõõmuaeg;panema rahvasuu friedrich;taevas kuulutama uuesti;valgusandja esimene õhtu
uuesti tõusev päike;sündima päev kutsuma;valgusandja taevavõlv talv;vanaisa hämarik hool;peitma kahju sünd;koit amet pojuke;laul lillerikas lühim;robert faehlmann lühike;robert faehlmann lühike
jälle uus käik;panema rahvasuu friedrich;noorus andma valgusandja;aeg antud hämarik;kahju sünd hommik;elanik karm talv;käsi ulatama jutustama;panema rahvasuu friedrich;tüdruk pikk 
