EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ove sander lõppvoor;kogudus tallinn probleem;hea kirikuaasta algus;tähendama ülikool üldse;inimene suutma number;kirik erakond ülene;uus peapiiskopp valimine;peapiiskop kirikuelu tänane;omavalitsus järelejääma 10
tegelikult euroopa kontekst;nõu arvestama kirik;küsimus võib-olla raadiokuulaja;küsima algus urmas;uus inimene noorem;hea kirikuaasta algus;aeg kirikujuht töö;valimine eesti evangeelne;ellujäämisõpetus maailm ellujäämine
lahterdama liberaalsus konservatiivsus;elk töötama kirik;valimine tulevane kirikuvalitsus;kantsler veebruar 2015;inimene noorem inimene;kirikupoliitika küsimus kodu;määratlema kirik abieluõpetus;kuulaja hea kirikuaasta;mõtlema hoidma nii-öelda
hääl tallinn linn;osundama eksimus heatahtlikult;kirik ootama kursimuutus;konservatiiv ove sander;ütlema motiiv argument;kirik jätkama suhtlemine;kirikuseadus muutma kaua;pärnu-jaagupi kirikuõpetaja käima;skandinaavia lääne-euroopa kirik
põlvkond viiekümnene põlvkond;tervis elupäev kinkima;noor vaimulik põlvkond;prioriteet dieet järjekord;andma aeg kindlus;aitama kirjeldus kuulutama;hea kirikuaasta algus;laulja kirik erakond;skandinaavia kirik võib-olla
kreen laev pind;vaimsus institutsionaalne kuulumine;elama kohtuma kirikuelu;ametiaeg algama veebruar;suutma number liitma;kirikukogu paluma hääletamine;negatiivne teema kirik;piibellik mees naine;kirikuaasta algus kirik
kirik ajalugu võrdlema;kaasinimene teenimine arvama;saade algus küsima;lahk lahk grupeering;argument näiteks tänane;kogunema kogudus maja;kirikukogu paluma hääletamine;muudatus seisukoht kirikuseadus;sakramentaalne kirik oluline
tahtma hoidma järjepidevus;muutma leidma kuldne;ülesanne tõepoolest kirik;võti ilmselt probleem;probleem aus ausus;uus peapiiskopp valimine;jõudma skandinaavia kirik;kirik jätkama suhtlemine;laulja kirik erakond
mõtlema noor naine;näide isiklikult võib-olla;omamoodi osa kirikumissioon;definitsioon siiamaani kindel;probleem ebakindlus ebakindlalt;taas pühapäev kuulma;vaba rahvakirik riigikirik;kirikuelus valgus varjukülg;kindlus naine ordineerimine
kirik kiriklik abielg;päev kogudus jääma;õhtune hea kuulaja;viimane aeg 20;tooma uus inimene;kodutütar noor vaimulik;riik ametkond usuküsimus;vaimulik riik astuma;kirik võib-olla vastus
