EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide caps study;nimetama kunstimaailm nii-öelda;kunstnik tahtma kõnelema;kirjeldama selge nikolai;defineerima defineerima diskursiivsus;vestlus koht antud;sõnavõtt kriitik tutvustama;blogi nii-öelda kunstiinstitutsioon;eelnevalt inimene lihtsalt
interstanding arvama ajalooline;nii-öelda institutsionaalne institutsionaalne;esimene loeng kaardistama;kunstnik liit liige;võimalik defineerima defineerima;meeldima publik teostama;alustama vestlus roll;kõnelema kunstnik kõnelema;teema maria-kristiina absoluutselt
-te eesti leksikas;tähendama skandaal euroopa;eriala loengukursus toimuma;komisjon kuulus uurima;võim vahenema defineerima;ütlema huvitav analüüsima;maria-kristiina soomre anders;maailmakont kunstimaailm kontekst;ütlema alustama töö
mõte kontsept langema;põhimõtteliselt kuraator plõksima;kõige-kõige keerulisem üldse;ateljee lõpuks 20;kuraator andma amplifeer;rootsi filosoft krust;üldse rääkima praegult;alustama vestlusring vestlusring;defineerima nii-öelda non-profi
demoniseerimine algus nimelt;huvitav analüüsima mismoodi;võtma konkreetne grupp;võtma riigikogu hetk;subjekt objekt uurimine;näitama tähendama kuraator;kesklinn ühesõnaga eeskõneleja;üheskoos korraldama kunst;osaliselt seeman kindlasti
vangla haigla koht;lööma kaardipakk võluvalt;õhtu viimane vestlusring;soomre anders härm;projekt kuraator andma;tahtma tahtma küsima;tekkima viisakus publik;mängureegel seadus kunstimuuseum;mõtlema üht-teist tegelikult
petanyen projektijuht katkema;sõnavara muutus sõnavara;istuma nii-öelda erinema;kesklinn elken kaheksakümnes;shaphaus chaos esse;avalikkus probleemne hetk;diskursus absoluutselt interdistsiplinaarne;näitusesaal tähendama algus;üht-teist tegelikult alustama
asuma tallinn sadam;härm pealkiri kõlama;protsess käima lükkama;aasta 90 kolm-neli;tulemine samane relational;teatav teater aktivism;tekkima küsimus erinev;mõte näitus 10;näitama institutsioon suhteliselt
ebaõiglane otsus lihtsalt;õige kuraator funktsioon;kategooria asi maria;võib-olla kaks teos;hämmastama subjekt objekt;suhe roll kunstnik;suurem ideoloogia hoidev;eesti kunstnik kuraator;pöörduma mõte tegelikult
allikas kultuurkapital juhtimisstiil;avalikkus kodanlik kunstikäsitlus;natuke suund abstraktne;galerii neli suur;defineerima diskursiivsus võib-olla;postmodernism kati kirjutama;ajama segamini inimene;kõneloeng teadma 12;ütlema lihtsalt natuke
