EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma arusaamatu põhjus;cabello kuuba päritolu;kanada uus aasta;film kärpima ebaoluline;andma poliitiline värving;suurim uudis kanada;hea uus aasta;kanada õnn komme;new york kinnisvaraarendaja
andres kasekamp torontos;sobilik mängima aasta;ameeriklane liitlane turvalisem;suurim uudis kanada;programm mõjutamine uus;kanada uus aasta;uus aasta ütlema;kanada uus aasta;põhjus maailm suurim
cabello kuuba päritolu;vana rivaal venemaa;kanada maksma usa;pronks kahjuks hõimurahvas;usa president donald;kanada maksma usa;suurim uudis kanada;kanada kana hääl;kanada rahvusringhääling kärpima
uudis õnn sport;õnn sport pakkuma;suurim uudis kanada;popiidol 21 aastane;suurem usa president;andma viinapudel kanada;alanud aasta hea;maailmameister kanada jõulud;suurem usa president
sibyysii kanada rahvusringhääling;rivaal venemaa lõpp;ameerika kodanik turvalisus;televisioon kaader astuma;torontos hea uus;pahane sundima kanada;mõjutamine uus aasta;soomlane maailmameister kanada;kuulus new york
äpp pael senjorii;seis iraan löök;aasta hea austraalia;lähis-ida süvendama vastus;uudis andma poliitiline;aasta hiilgav tähelend;kanada õnn komme;suurim uudis kanada;iraan löök põhjendus
new york kinnisvaraarendaja;jätma tugev liider;vähene arvama ameeriklane;vabakaubanduslepe arvama kummaliselt;usutav vähene arvama;šamaan hetk maailm;president sellegipoolest uudis;nimelt sibyysii kanada;vähendama usa lähis-ida
üldse senjorii lugu;šamaan hetk maailm;suurem usa president;vana mängufilm üksinda;usa nato uus;aasta ütlema kahjuks;uus aasta esimene;hääl andres kasekamp;kõrge iraan kindral
pael senjorii kanadapärane;uudis õnn sport;kanada jõulud ajal;rivaal venemaa lõpp;kehastama kuulus new;mõjutamine uus aasta;soomlane maailmameister kanada;kanada seotud lugu;aasta ütlema kahjuks
lauljatar camilla cabello;peaminister tegelema televisioon;turvalisem ootama iraan;vähendama usa lähis-ida;andma käsk tapma;hea austraalia möllama;uus aasta kuld;viinapudel kanada õnn;president donald trump
