EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana tänane;tegelikult tahtma tallinn;ummikus tegelikult liiklus;ütlema olivia provints;may disain rõivas;carlos santana tänane;santana tänane saade;jutusaade stuudio täna;mõtlema lihtsalt andma
paraat mood hindamine;kolima normaalne kaubandussöögipood;näiteks santana saade;asi tegelema no;lugu kõlama cohesion;ateljee võtma külastaja;lahti lööma valimistepäev;carlos santana tänane;muusika kuulama 10
joe mitt pilt;hea tüüdma abikaasa;tihti juhtuma disainimaailm;kergendus telekarussell istuma;objekt selg panema;täna armas kuulaja;ehketestin õige öige;kord haapsalu lõppkokkuvõte;otsus tavaliselt võimalik
aeg kateeder juhataja;köök hääl kostma;lugu kuulama raskem;hea kere ilmselt;tegelema rõivas may;avameelne ütlema olivia;loomulikult eesti vabariik;elu sündinud-kasvanud tallinn;ilu ütlema natuke
liivia reskin hommik;otsus otsus inimene;plaat mäletama ilmselt;lennuk abee lennuk;ilmselt vajama power;helistama paluma ütlema;käima no nädal;abikaasa üleöö marssima;aeg-ajalt jällegi vaatama
neli maja väsima;teistmoodi kildor tindur;nii-öelda aeg suusatama;võimalik aeg täis;auto buss selge;eesti naine ilus;ütlema partei kolima;istuma nina tegelikult;joonistama aeg-ajalt üritama
tragöödia osaline kord;mass mõte vanalinn;nähtus põhimõtteliselt arvama;ilu sirge risima;otsus otsus inimene;aeg-ajalt jällegi vaatama;aeg-ajalt üritama rääkima;paremini ilmselt saatus;aeg-ajalt üritama rääkima
normaalne lõpetama kool;lahti lööma valimistepäev;muutuma ütlema kolm-nelikümmend;nägema kritiseeritud kritiseeritud;normaalne tahtma kodu;aste moekateeder juhataja;valmisolek samm loomulikult;saba koht astuma;töö võib-olla suurem
kootav projekt lisa;ausalt ütlema kuskilt;tegelikult provints moekunstnik;suurem pidupäev suurem;interpreteerima no tegelikult;tänane saade igihaljas;no joe mitt;vales koht köhatama;maa joonis tegelema
ema isa ema;paukuma natuke luristamine;nii-öelda tänapäev ühiskond;üldse lõbus aus;ema kodu näiteks;laskma stuudio küsima;juht mäng tegelikult;valik katariina käigus;nii-öelda tänapäev ühiskond
