EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wall street journal;tähendama põhiseaduslik takistus;sündmus toimuma euroopa;küsima skandinaavia riik;andma garantii toimima;eurotsoon arvama toimuma;eurotsoon tulevik poliitik;rääkima eurotsoon lõpumärk;jooksev eelarve defitsiit
euroopa oluline probleem;kuulama tänapäev maailm;rahakott euro halb;aleksei 60 aastaselt;argument täna vaade;talv saabuma rahaliit;talv saabuma rahaliit;lõhkilaenamine ülekuulutamine täna;näitama lääne-euroopa kriitika
natuke erinev lihtsalt;raha andma raha;eestlane aju ilmselt;antiam võrguajakiri wwwaa;reiting kindlasti paranema;kärpima vaatama eestlane;põhjus 1000 euro;ülekaal eesti hästi;lääne-euroopa kriitika viimane
times hommik iiri;täitma täitma eesti;pidu kontekst nägema;auto vanker erinev;hirmas komme number;rahaliit liige konservatiivne;euro isa robert;poliitik ülekuulamine ülekuulamine;võtma uus riik
liit föderalism vastand;ühisraha nõudma pingutus;põhjus 1000 euro;brüssel 50000 inimene;lava times financial;vastutav väljaandja eurovastane;poliitiline tahe võib-olla;vastutav väljaandja eurovastane;raha kasutama juht
euro 2011 esimene;sotsiaalne heaolu võimalik;valuutasüsteem risk nägema;võtma madal intressimäär;saamine ajutine asi;konstateerima ekskommunist julgema;rahanduspoliitika majanduspoliitika täna;900 sõna ütlema;mõte üldse võimalik
tohtima jooksev eelarve;lõpp edastama sõnum;itaalia mõttekäik spekulatsioon;nii-öelda võlakoorem küsimus;vastav kogus tekkima;probleem rääkima valitsus;bluffimine lugema euroopa;konstateerima ekskommunist julgema;küsimus tegelikult üks-üheselt
roll stiil abielu;süsteem eurosüsteem ähvardama;eriti aktuaalne kuulma;kaasa inflatsioon teisalt;number poolamets antiam;süsteem võtma tänapäev;rootsi keskpank president;hirmuäratav ennustus ajakirjanik;juhtiv jõud riik
telegraaf refereerima eesti;võlavangla sattumine lääne-euroopa;võib-olla raam süsteem;hullem asi poliitiline;reegel vilistama fundamentaalne;sotsialism keerama siiralt;valuutapunkt elu kergem;toimik number 154;lääne-euroopa tsivilisatsioon probleem
kaasa euroopa komisjon;protsent võtma tipp;pauk lõhkiminek emotsioon;itaallanna 1 2;probleem täitma reegel;vastuolu parandama loomulikult;ühisraha kaotama usaldusväärsus;kroon loobumine kontekst;toimima nii-öelda iseseisvalt
