EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butt kõrtsiolu omlima;maja 19 sajand;lapsepõlvekodu tahtma mõtlema;länd lapsepõlvekodu tahtma;mootuma konkurent mana;päev vald omaid;küla aasta kohv;vald uus kodukohvik;mõte riidaja mõis
tegelikult turismiettevõte levad;länd lapsepõlvekodu tahtma;mõtlema kohvik teostima;mana tegelikult turismiettevõte;konkurent mana tegelikult;inimene illiksem külama;vallandillyksen riidaja küla;kodukohvik mäekoda marika;butt kõrtsiolu omlima
maria si-us toodang;mõis haigud piimaköök;vaatama maja rääm;taul riit turismitalu;jum poolion tort;mess marikal kaidol;kaido sool tähendus;külama kohvibutt valgamaa;hull geid koolitus
uurs hans konkurent;kõiksugurahvas rõõmulik klient;uuen kohvikun sööma;tom paar-kolm kuu;andma jumal seans;külaline vastuvõtmine aasti;kõnelema peremees kaido;korter maja kolhoos;keemia korjatu maria
jum poolion tort;paprika tillyks kohvik;plaan tahtma kohvik;täiendama voodi turismivärk;levad konkurent neeger;vallandillyksen riidaja küla;inimene illiksem külama;mõtlema kohvik teostima;jõudma lugema ants
koolitus toiduhügieen koolitus;tillyks kohvik jaostei;küla aasta kohv;noor inimene illiksem;klient amm jätkuma;vaev detu juurvili;riidaja küla aasta;kolhoos õigemini ikke;riidaja mõis vana
asendustalunik lähembeeaa plaan;püsikund hindama pererahvas;hakkaja noor inimene;korjatu maria si-us;noor inimene illiksem;mõnu majama mullu;maja kolhoos haigul;mõte riidaja mõis;omlima vald uus
korjatu maria si-us;kõrt uuen kohvikun;esimene aasta suur;reede laupäeviti aeg;tulevik hom andma;butt kõrtsiolu omlima;neeger valdkond istlist;köök kodukohvik kõnelema;esimene püsikund tekuna
marikal kaidol mõte;peremees kaido sool;õpnus kohvik pidamine;levad konkurent neeger;konkurent tegemine vaatama;kõnelema peremees kaido;noor kaido maarika;tegull mulgi uudis;haigud piimaköök inimene
õpnus kohvik pidamine;julge noor kaido;vald uus kodukohvik;ajama säädus detu;omakandi inimene hulk;külama kohvibutt valgamaa;illiksem külama kohvibutt;kohvik pidamine jagu;mõis vana piim
