EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
royal variety perfomen;suur esinemine london;november 1963 jõudma;bbc poolehoidja arvama;andma kool kodu;kuum kuuekümnes ansambel;toimetus kuum kuuekümnes;pihlmaania algus 1963;sõitma new york
phiaater publik suur;kirik liider piiskop;14666 hääl ameerika;box žürii aeg;hullutamine daily mirror;lausa võimatu aasta;kaugel maas ootama;epstein biitlane esinemine;pakkima paber võtma
show 50000 tahtja;endine columbia ülikool;mõeldav varem tunduma;singel schilav siduma;andmed huvitav fakt;esinemine mandri-euroopas mängima;ütlema kontsert surematu;mõistma armastama biitlane;uhkus lõhki liverpool
parim ekspordiartikkel märts;terve maa pasundama;suutma olukord lahendama;ansambel swingers 2169;ansambel the beatles;tahtma nägema kuulus;liverpool ansambel esikoht;laulutekst võtma otse;popmuusika parim esindaja
foto brian epstein;sõitma kuulama sünnipäevaking;mõistma armastama biitlane;miljon eksemplar tähtis;inimene apple street;rootsi turne enneolematu;vajama massihüsteeria niigi;beatles lahkuma london;hitleri-aegne saksamaa väitma
dougla young nimetama;aasta lõpp olukord;seksuaalne ärritatus pealtvaataja;lennon makaron 1963;istuma odav koht;vallutama uus sensatsioon;plism jõudma tipp;võrdlema pihlmaania toimuma;isa pabistama endiselt
tsenter arvama liikumine;kumminuide politseinik takistama;inglismaa ulatus 18623;ajakirjanik tv-kompanii filmima;not sekam taim;fänn kuulma biitlane;tahtma nägema kuulus;saatesari kuum kuuekümnes;tv-kompanii filmima tänav
dring klaas käsi;jõudma tipp maa;6000 inimene toimuma;kaks esinemine 6500;kuulma biitel new;hiljem ansambel liige;võimatu aasta algus;29 oktoober biitlitemaania;21 eesti raadio
balledium valitum pilet;kirjandus muusikakriitik analüüsima;tundma tugev nihe;ringo trummimees neljakesi;business sädelev eputis;vals phiaater publik;muusikakriitik william männ;rõõmusõnum lugu usa;viis päev 24
nimelt diskograafia statistiline;hoiatama ivo linn;püstitama järjekordne maailmarekord;astrid kirchner hamburg;ütlema ansambel the;reis otseselt tingima;edu varem hiljem;18623 hääl ansambel;pareerima jahupea mõistma
