EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
barp soon õde;eduard von stackelberg;saksa haridus andma;telling nuusutama värske;andma lootma kindlasti;härra rudolf von;juht kunstnik ausus;rahvuslik kristus maalima;eestlane mõisavalitseja laps
rudolf von kernet;enesesaar räägitama taoliv;modell saksa mõisahärr;kuu hiilgav kompositsioon;aeg parem reit;härra köhler teadma;aasta štackelber valitseja;saksa mõisahärr otse;iseloomustama võib-olla modell
kiriklik stiliseeritud joon;vaatama kahearst kõrgune;võib-olla modell isiklik;mõtlema 10000 ajaleht;tallion saatma ütlema;aasta štackelber valitseja;taoliv sündima eestlane;õuemaalija austria asi;mõisahärr otse jalgealune
aasta štackelber valitseja;talurahvas salliv enesesaar;rootsi konter panema;aasta štackelber valitseja;kurjus triumf kolm;mõtlema uskuma härra;iseäraline lust talumees;endine venemaa mõisavalitseja;mõnikümmend aasta hiiumaa
moilisus liiasdaktuaalsus kurjus;kogemus tundma härrak;idealiseeritud kristus küllalt;modell saksa mõisahärr;stseen parem serv;sarnakas mees nägu;härra köhler teadma;mõisavalitseja laps siinmail;mängima sakslane inimene
võtma palve pilt;jagama eesti kristus;taoliv sündima eestlane;peterburi õuemaalija austria;parem serv istuma;sakslane pastor berged;mõtlema uskuma härra;esiteks mõisahärd võrdlemisi;absiit õõnsus kergelt
kõrgune nägu absiit;härrak üllema olu;rahvuslik kristus barton;surnuaed kabel jää;saamine kuratlik nali;mõisahärr otse jalgealune;viimane põlvkond eestlane;juht kunstnik ausus;saarerahvas võrdlemisi üldiselt
kord altaripilt epigraaf;hästi teadma kaks;saksastumine sugugi võimatu;saksa mõisnik möönma;andma paar sähmakas;tundma härrak üllema;täissöönud nägu rooma;mõisnik möönma vabalt;lubama iseloomustama võib-olla
natukene idealiseeritud kristus;püsima kutsar nägu;poeg karjäär võimalik;ülepea süsteem kaitsja;villem kristus saamine;poeg tamm austerlane;asi kunst purlakk;viimane põlvkond eestlane;uks mõtlema olgu-olg
mäletama kuri inimene;tähtis teatud juht;kahtlus ütlema kristus;võib-olla modell isiklik;kaks eeldus esiteks;kindlasti sakslane hing;moraalselt surnud hammustama;tõend stackelberg inimene;hammas 10 aasta
