EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
the two dragons;teadma maailm euroopa;jääma eile esinema;kõvem keerama meisterjaanieilne;ewert and the;mags holland raadio;kontsert meisterjaanieilne eurosoonik;meisterjaanieilne eurosoonik live;võib-olla kuulama järelkaja
pälvima käteplaks innustus;kontserdilõige lubama stuudio;tõenäosus kaks eestlane;vana äsyl süntesaator;näiteks ewert and;eile täna eesti;festival tänavu eesti;festival otsesaatetund kuulama;meister jaan täna
eurosson slag leht;meeldejääv muusika isikupäratu;karjäär ilmselt üle-euroopaliselt;konverents los angeles;kaotamine ewert and;festival otsesaatetund kuulama;eesti aeg kell;intervjuu otse-eeter krooninganist;täna õhtu võib-olla
online sergei pärna;nimi frederick jätma;kontsert esmakordselt eesti;soe toit automaat;jätkuvalt ewert and;festival eurosonic 2018;kuulama järelkaja festival;holland rahvusringhäälinguprodutsent koit;two dragons võidukäik
aasta hiljem simmois;aasta härra peter;eurosonic laine jääma;groningen holland festival;nimi ewert and;holland teadma varem;kord ebu eurotsoon;eurosonic täpselt 24;võib-olla lihtsalt rääkima
bänd mags holland;näiteks tänav automaa;eurosaanik saar laupäev;zagreb stuudio kaasmuusik;and the two;tantsima eurosaanik saar;hoop holland rahvusringhäälinguprodutsent;prantsuse raadio mängima;tavaliselt coca-cola snäkk
black metal kirik;pakkama jumal holland;nimelt festival euro;aasta mutant discol;manager taev illus;euroopa muusika piisavalt;jõudma lõpuks stockholm;seis hea kuulaja;karjäär ilmselt üle-euroopaliselt
torme nimi frederick;jaan täna lõppenud;vali muusika online;eriti nirvana seoses;äkki kohtumine network;sõitma uuesti euroopa;sõitma uuesti euroopa;laak raadio kaks;ehitama erinevalt paar
viimane aasta mutant;eurosonic panema kuskile;hull tormine lääne-euroopa;eesti kaks artist;network aru käima;natukene rootsi bänd;mõtlema norra muusika;terrass rahul live;käsk eesti võib-olla
ütlema avaldatud ilmselt;euroopa suurim konkurentsitult;eurosonic 2018 euroopa;tuuriline jooma varustus;kontsert sound check;täispikkus märgnema rootsi;holland suur torm;2018 euroopa suurim;hull tormine lääne-euroopa
