EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
aristokraat kida grafeno;aju klaver kuidagipidi;kaduma mikrofon kuulma;seitse filmiruum ütlema;asi ootama number;härras tänane saatekava;televisioon ideoloogiline asutus;tekst rääkima esimene;ütlema kasutama mõtlema
dc ilus tuba;no nõmberg tüdruk;istuma tavaliselt muusikasaade;klaver kuidagipidi keerutama;null null algama;televisioon ideoloogiline asutus;tänane saatekava uus;põhimõte televisioon ideoloogiline;naine tore lehekülg
niiles kasvataja tekst;supiköök number oot-oot;tekst rääkima esimene;proov filmima proov;no aeg number;tähelepanu tähelepanu õhtu;ideoloogiline asutus pühapäevakool;seitse filmiruum ütlema;töö kell 10
rubriik põhimõte televisioon;kasvataja rippuma abinöör;film vaatama nädal;silmama kodu vestleja;hetk ulatus number;esineja võtma koht;nõue esineja võtma;televisioonistuudio määr aitama;film vaatama täitsa
teadma üheaegselt üheaegselt;võituma vaba režissöör;esimene vä operaator;litsuma vend fotograaf;10 null null;koosolek asi arutama;televahendama tubli liin;foorikas ütlema mikrofon;kahju võimalik tund
poolne esim suur;maal kirjandus kunst;unustama istuma toimetaja;koht sagedamini toimetus;11 null null;muutma tänane proov;arutama ühiskondlik-poliitiline pilt;vers koosolek täpselt;kõvemini kõvemini oi-oi
ruum vahetama repro;kromolov mõtlema sügavalt;koosolek asi arutama;kollektiiv erutav toiming;null null tervist;paluma võrduma paus;segama huvitama uus;hääl jääma jälle;toimetus püha töö
ko asi ootama;astro siinne lava;esinema teatama mainima;nägema ootama kell;ulatus number konn;esitama paar küsimus;tähelepanu tähelepanu õhtu;30 hääl jääma;küsimus kahju võimalik
järjekordselt uus ruum;ümberpaigutamine töö mõjuma;koht jääma teadvustus;andma la meister;ootama number kaks;seltsimees algama paluma;koosolek asi arutama;juhatama keel nimelt;kõvemini oi-oi kasvataja
toimetus noorem toimetus;naine nojah soovima;kirjandus kunst muusik;hiljaks sott kurat;proov möldert number;lugupeetud daam härras;noorem toimetus stuudio;tähelepanu õhtu seltsimees;ruum vahetama repro
